%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 18:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60469 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58949	166	218	0	0	*	2
1474	58989	164	219	0	0	*	2
1475	59029	162	219	0	0	*	2
1476	59069	161	220	0	0	*	2
1477	59109	159	220	0	0	*	2
1478	59149	158	221	0	0	*	2
1479	59189	157	221	0	0	*	2
1480	59229	155	221	0	0	*	2
1481	59269	153	222	0	0	*	2
1482	59309	152	222	0	0	*	2
1483	59349	150	222	0	0	*	2
1484	59389	149	223	0	0	*	2
1485	59429	147	223	0	0	*	2
1486	59469	146	223	0	0	*	2
1487	59509	144	223	0	0	*	2
1488	59549	143	223	0	0	*	2
1489	59589	142	224	0	0	*	2
1490	59629	140	224	0	0	*	2
1491	59669	138	223	0	0	*	2
1492	59709	136	223	0	0	*	2
1493	59749	135	223	0	0	*	2
1494	59789	134	223	0	0	*	2
1495	59829	132	223	0	0	*	2
1496	59869	130	222	0	0	*	2
1497	59909	128	222	0	0	*	2
1498	59949	127	222	0	0	*	2
1499	59989	125	221	0	0	*	2
1500	60029	124	221	0	0	*	2
1501	60069	122	220	0	0	*	2
1502	60109	120	220	0	0	*	2
1503	60149	119	219	0	0	*	2
1504	60189	117	218	0	0	*	2
1505	60229	116	218	0	0	*	2
1506	60269	114	217	0	0	*	2
1507	60309	112	216	0	0	*	2
1508	60349	111	215	0	0	*	2
1509	60389	109	214	0	0	*	2
1510	60429	109	213	0	0	*	2
1511	60469	107	212	0	0	*	2
