%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:18 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62974 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58934	45	77	0	0	*	2
1474	58974	45	79	0	0	*	2
1475	59014	45	81	0	0	*	2
1476	59054	44	84	0	0	*	2
1477	59094	44	83	0	0	*	2
1478	59134	44	85	0	0	*	2
1479	59174	44	87	0	0	*	2
1480	59214	44	92	0	0	*	2
1481	59254	44	94	0	0	*	2
1482	59294	44	97	0	0	*	2
1483	59334	45	99	0	0	*	2
1484	59374	44	98	0	0	*	2
1485	59414	45	100	0	0	*	2
1486	59454	45	105	0	0	*	2
1487	59494	45	108	0	0	*	2
1488	59534	45	110	0	0	*	2
1489	59574	45	110	0	0	*	2
1490	59614	46	114	0	0	*	2
1491	59654	46	117	0	0	*	2
1492	59694	47	119	0	0	*	2
1493	59734	47	121	0	0	*	2
1494	59774	47	123	0	0	*	2
1495	59814	47	125	0	0	*	2
1496	59854	47	124	0	0	*	2
1497	59894	48	127	0	0	*	2
1498	59934	48	130	0	0	*	2
1499	59974	49	131	0	0	*	2
1500	60014	49	134	0	0	*	2
1501	60054	50	139	0	0	*	2
1502	60094	50	139	0	0	*	2
1503	60134	50	141	0	0	*	2
1504	60174	52	146	0	0	*	2
1505	60214	52	149	0	0	*	2
1506	60254	52	150	0	0	*	2
1507	60294	53	154	0	0	*	2
1508	60334	53	153	0	0	*	2
1509	60374	54	155	0	0	*	2
1510	60414	55	160	0	0	*	2
1511	60454	56	162	0	0	*	2
1512	60494	57	165	0	0	*	2
1513	60534	58	167	0	0	*	2
1514	60574	57	166	0	0	*	2
1515	60614	58	169	0	0	*	2
1516	60654	60	173	0	0	*	2
1517	60694	61	176	0	0	*	2
1518	60734	61	176	0	0	*	2
1519	60774	62	181	0	0	*	2
1520	60814	63	183	0	1	*	2
1521	60854	63	184	0	1	*	2
1522	60894	63	185	0	1	*	2
1523	60934	63	185	0	1	*	2
1524	60974	63	185	0	1	*	2
1525	61014	63	185	0	1	*	2
1526	61054	62	185	0	1	*	2
1527	61094	61	185	0	1	*	2
1528	61134	61	186	0	1	*	2
1529	61174	61	186	0	1	*	2
1530	61214	61	187	0	1	*	2
1531	61254	60	188	0	1	*	2
1532	61294	60	189	0	1	*	2
1533	61334	59	190	0	1	*	2
1534	61374	59	191	0	1	*	2
1535	61414	58	192	0	1	*	2
1536	61454	58	193	0	1	*	2
1537	61494	57	194	0	1	*	2
1538	61534	57	195	0	1	*	2
1539	61574	56	195	0	0	*	2
1540	61614	55	196	0	0	*	2
1541	61654	55	195	0	0	*	2
1542	61694	55	198	0	0	*	2
1543	61734	55	200	0	0	*	2
1544	61774	56	201	0	0	*	2
1545	61814	56	201	0	0	*	2
1546	61854	56	201	0	0	*	2
1547	61894	56	200	0	0	*	2
1548	61934	55	199	0	0	*	2
1549	61974	55	198	0	0	*	2
1550	62014	55	197	0	0	*	2
1551	62054	55	196	0	0	*	2
1552	62094	56	196	0	0	*	2
1553	62134	56	195	0	0	*	2
1554	62174	57	195	0	1	*	2
1555	62214	58	195	0	1	*	2
1556	62254	58	195	0	1	*	2
1557	62294	59	194	0	1	*	2
1558	62334	59	193	0	1	*	2
1559	62374	59	193	0	1	*	2
1560	62414	59	192	0	1	*	2
1561	62454	59	191	0	1	*	2
1562	62494	60	191	0	1	*	2
1563	62534	60	190	0	1	*	2
1564	62574	60	190	0	1	*	2
1565	62614	60	189	0	1	*	2
1566	62654	61	188	0	1	*	2
1567	62694	61	187	0	1	*	2
1568	62734	62	187	0	1	*	2
1569	62774	63	186	0	1	*	2
1570	62814	64	185	0	1	*	2
1571	62854	67	185	0	1	*	2
1572	62894	68	185	0	1	*	2
1573	62934	69	186	0	1	*	2
1574	62974	69	187	0	1	*	2
