%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:42 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60658 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58938	132	36	0	0	*	2
1474	58978	134	37	0	0	*	2
1475	59018	134	39	0	0	*	2
1476	59058	135	41	0	0	*	2
1477	59098	136	43	0	0	*	2
1478	59138	137	45	0	0	*	2
1479	59178	139	47	0	0	*	2
1480	59218	139	48	0	0	*	2
1481	59258	141	51	0	0	*	2
1482	59298	142	54	0	0	*	2
1483	59338	143	56	0	0	*	2
1484	59378	143	58	0	0	*	2
1485	59418	144	60	0	0	*	2
1486	59458	145	62	0	0	*	2
1487	59498	146	64	0	0	*	2
1488	59538	147	69	0	0	*	2
1489	59578	148	70	0	0	*	2
1490	59618	148	71	0	0	*	2
1491	59658	149	73	0	0	*	2
1492	59698	150	76	0	0	*	2
1493	59738	152	78	0	0	*	2
1494	59778	152	80	0	0	*	2
1495	59818	155	85	0	0	*	2
1496	59858	155	86	0	0	*	2
1497	59898	156	88	0	0	*	2
1498	59938	157	90	0	0	*	2
1499	59978	158	93	0	0	*	2
1500	60018	159	95	0	0	*	2
1501	60058	161	97	0	0	*	2
1502	60098	162	99	0	0	*	2
1503	60138	164	103	0	0	*	2
1504	60178	165	104	0	0	*	2
1505	60218	166	107	0	0	*	2
1506	60258	167	110	0	0	*	2
1507	60298	169	112	0	0	*	2
1508	60338	169	113	0	0	*	2
1509	60378	170	115	0	0	*	2
1510	60418	171	116	0	0	*	2
1511	60458	173	118	0	0	*	2
1512	60498	175	120	0	0	*	2
1513	60538	176	121	0	0	*	2
1514	60578	177	122	0	0	*	2
1515	60618	180	123	0	0	*	2
1516	60658	181	123	0	0	*	2
