%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60762 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58922	39	162	0	0	*	2
1474	58962	39	160	0	0	*	2
1475	59002	39	158	0	0	*	2
1476	59042	39	158	0	0	*	2
1477	59082	38	156	0	0	*	2
1478	59122	38	154	0	0	*	2
1479	59162	38	154	0	0	*	2
1480	59202	40	147	0	0	*	2
1481	59242	39	149	0	0	*	2
1482	59282	39	147	0	0	*	2
1483	59322	39	145	0	0	*	2
1484	59362	40	143	0	0	*	2
1485	59402	40	142	0	0	*	2
1486	59442	41	139	0	0	*	2
1487	59482	44	133	0	0	*	2
1488	59522	44	131	0	0	*	2
1489	59562	43	133	0	0	*	2
1490	59602	44	132	0	0	*	2
1491	59642	44	130	0	0	*	2
1492	59682	45	128	0	0	*	2
1493	59722	46	125	0	0	*	2
1494	59762	47	123	0	0	*	2
1495	59802	47	120	0	0	*	2
1496	59842	48	118	0	0	*	2
1497	59882	50	111	0	0	*	2
1498	59922	49	114	0	0	*	2
1499	59962	51	106	0	0	*	2
1500	60002	50	109	0	0	*	2
1501	60042	51	106	0	0	*	2
1502	60082	51	105	0	0	*	2
1503	60122	51	103	0	0	*	2
1504	60162	53	94	0	0	*	2
1505	60202	53	93	0	0	*	2
1506	60242	53	96	0	0	*	2
1507	60282	53	93	0	0	*	2
1508	60322	54	85	0	0	*	2
1509	60362	54	86	0	0	*	2
1510	60402	55	85	0	0	*	2
1511	60442	55	82	0	0	*	2
1512	60482	55	80	0	0	*	2
1513	60522	57	73	0	0	*	2
1514	60562	56	72	0	0	*	2
1515	60602	56	75	0	0	*	2
1516	60642	56	71	0	0	*	2
1517	60682	56	71	0	0	*	2
1518	60722	55	74	0	0	*	2
1519	60762	56	71	0	0	*	2
