%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60406 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58926	153	202	0	0	*	2
1474	58966	154	199	0	0	*	2
1475	59006	155	197	0	0	*	2
1476	59046	155	195	0	0	*	2
1477	59086	156	192	0	0	*	2
1478	59126	156	190	0	0	*	2
1479	59166	157	188	0	0	*	2
1480	59206	160	179	0	0	*	2
1481	59246	161	177	0	0	*	2
1482	59286	161	174	0	0	*	2
1483	59326	160	178	0	0	*	2
1484	59366	161	176	0	0	*	2
1485	59406	162	173	0	0	*	2
1486	59446	165	164	0	0	*	2
1487	59486	163	168	0	0	*	2
1488	59526	164	165	0	0	*	2
1489	59566	165	163	0	0	*	2
1490	59606	168	155	0	0	*	2
1491	59646	169	152	0	0	*	2
1492	59686	170	149	0	0	*	2
1493	59726	170	147	0	0	*	2
1494	59766	171	144	0	0	*	2
1495	59806	172	142	0	0	*	2
1496	59846	173	139	0	0	*	2
1497	59886	174	136	0	0	*	2
1498	59926	175	134	0	0	*	2
1499	59966	176	131	0	0	*	2
1500	60006	176	129	0	0	*	2
1501	60046	177	127	0	0	*	2
1502	60086	178	124	0	0	*	2
1503	60126	180	122	0	0	*	2
1504	60166	181	119	0	0	*	2
1505	60206	181	117	0	0	*	2
1506	60246	182	115	0	0	*	2
1507	60286	183	113	0	0	*	2
1508	60326	185	111	0	0	*	2
1509	60366	187	108	0	0	*	2
1510	60406	188	107	0	0	*	2
