%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 13:07 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60401 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58921	104	98	0	0	*	2
1474	58961	106	100	0	0	*	2
1475	59001	107	101	0	0	*	2
1476	59041	108	103	0	0	*	2
1477	59081	109	104	0	0	*	2
1478	59121	110	106	0	0	*	2
1479	59161	111	107	0	0	*	2
1480	59201	112	108	0	0	*	2
1481	59241	114	110	0	0	*	2
1482	59281	115	111	0	0	*	2
1483	59321	116	112	0	0	*	2
1484	59361	118	114	0	0	*	2
1485	59401	119	115	0	0	*	2
1486	59441	120	116	0	0	*	2
1487	59481	121	117	0	0	*	2
1488	59521	122	118	0	0	*	2
1489	59561	124	119	0	0	*	2
1490	59601	126	121	0	0	*	2
1491	59641	127	122	0	0	*	2
1492	59681	128	123	0	0	*	2
1493	59721	130	124	0	0	*	2
1494	59761	132	126	0	0	*	2
1495	59801	133	127	0	0	*	2
1496	59841	135	128	0	0	*	2
1497	59881	136	129	0	0	*	2
1498	59921	138	131	0	0	*	2
1499	59961	139	132	0	0	*	2
1500	60001	141	133	0	0	*	2
1501	60041	143	134	0	0	*	2
1502	60081	144	136	0	0	*	2
1503	60121	146	137	0	0	*	2
1504	60161	147	138	0	0	*	2
1505	60201	148	139	0	0	*	2
1506	60241	150	140	0	0	*	2
1507	60281	152	141	0	0	*	2
1508	60321	153	143	0	0	*	2
1509	60361	155	144	0	0	*	2
1510	60401	157	145	0	0	*	2
