%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:29 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60388 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58948	167	10	0	0	*	2
1474	58988	169	10	0	0	*	2
1475	59028	172	12	0	0	*	2
1476	59068	174	13	0	0	*	2
1477	59108	177	14	0	0	*	2
1478	59148	179	15	0	0	*	2
1479	59188	181	16	0	0	*	2
1480	59228	183	17	0	0	*	2
1481	59268	186	19	0	0	*	2
1482	59308	188	20	0	0	*	2
1483	59348	190	21	0	0	*	2
1484	59388	192	23	0	0	*	2
1485	59428	194	24	0	0	*	2
1486	59468	195	25	0	0	*	2
1487	59508	197	27	0	0	*	2
1488	59548	199	28	0	0	*	2
1489	59588	201	29	0	0	*	2
1490	59628	203	30	0	0	*	2
1491	59668	205	32	0	0	*	2
1492	59708	206	33	0	0	*	2
1493	59748	208	35	0	0	*	2
1494	59788	209	36	0	0	*	2
1495	59828	211	37	0	0	*	2
1496	59868	213	39	0	0	*	2
1497	59908	214	40	0	0	*	2
1498	59948	215	41	0	0	*	2
1499	59988	216	43	0	0	*	2
1500	60028	219	45	0	0	*	2
1501	60068	219	46	0	0	*	2
1502	60108	221	48	0	0	*	2
1503	60148	222	50	0	0	*	2
1504	60188	224	51	0	0	*	2
1505	60228	225	53	0	0	*	2
1506	60268	227	55	0	0	*	2
1507	60308	228	57	0	0	*	2
1508	60348	230	59	0	0	*	2
1509	60388	231	61	0	0	*	2
