%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:53 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60403 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58923	245	160	0	0	*	2
1474	58963	245	162	0	0	*	2
1475	59003	244	163	0	0	*	2
1476	59043	243	165	0	0	*	2
1477	59083	243	167	0	0	*	2
1478	59123	242	169	0	0	*	2
1479	59163	241	171	0	0	*	2
1480	59203	240	173	0	0	*	2
1481	59243	239	175	0	0	*	2
1482	59283	238	177	0	0	*	2
1483	59323	238	179	0	0	*	2
1484	59363	237	180	0	0	*	2
1485	59403	235	183	0	0	*	2
1486	59443	234	185	0	0	*	2
1487	59483	233	186	0	0	*	2
1488	59523	232	188	0	0	*	2
1489	59563	231	190	0	0	*	2
1490	59603	231	191	0	0	*	2
1491	59643	229	193	0	0	*	2
1492	59683	228	195	0	0	*	2
1493	59723	227	197	0	0	*	2
1494	59763	226	198	0	0	*	2
1495	59803	224	200	0	0	*	2
1496	59843	223	202	0	0	*	2
1497	59883	222	203	0	0	*	2
1498	59923	220	205	0	0	*	2
1499	59963	219	206	0	0	*	2
1500	60003	217	208	0	0	*	2
1501	60043	216	209	0	0	*	2
1502	60083	214	210	0	0	*	2
1503	60123	213	212	0	0	*	2
1504	60163	212	213	0	0	*	2
1505	60203	210	214	0	0	*	2
1506	60243	208	215	0	0	*	2
1507	60283	207	217	0	0	*	2
1508	60323	206	218	0	0	*	2
1509	60363	205	219	0	0	*	2
1510	60403	203	220	0	0	*	2
