%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61137 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58937	153	136	0	0	*	2
1474	58977	151	134	0	0	*	2
1475	59017	149	133	0	0	*	2
1476	59057	146	131	0	0	*	2
1477	59097	145	129	0	0	*	2
1478	59137	143	127	0	0	*	2
1479	59177	141	126	0	0	*	2
1480	59217	139	124	0	0	*	2
1481	59257	137	122	0	0	*	2
1482	59297	135	120	0	0	*	2
1483	59337	133	118	0	0	*	2
1484	59377	131	116	0	0	*	2
1485	59417	129	115	0	0	*	2
1486	59457	127	113	0	0	*	2
1487	59497	125	111	0	0	*	2
1488	59537	123	109	0	0	*	2
1489	59577	121	107	0	0	*	2
1490	59617	120	105	0	0	*	2
1491	59657	118	103	0	0	*	2
1492	59697	115	101	0	0	*	2
1493	59737	113	100	0	0	*	2
1494	59777	112	98	0	0	*	2
1495	59817	109	96	0	0	*	2
1496	59857	108	94	0	0	*	2
1497	59897	106	93	0	0	*	2
1498	59937	104	91	0	0	*	2
1499	59977	102	90	0	0	*	2
1500	60017	99	88	0	0	*	2
1501	60057	97	86	0	0	*	2
1502	60097	96	84	0	0	*	2
1503	60137	94	82	0	0	*	2
1504	60177	91	81	0	0	*	2
1505	60217	89	79	0	0	*	2
1506	60257	87	78	0	0	*	2
1507	60297	85	76	0	0	*	2
1508	60337	84	74	0	0	*	2
1509	60377	82	73	0	0	*	2
1510	60417	79	71	0	0	*	2
1511	60457	77	70	0	0	*	2
1512	60497	75	68	0	0	*	2
1513	60537	73	67	0	0	*	2
1514	60577	71	65	0	0	*	2
1515	60617	70	64	0	0	*	2
1516	60657	67	62	0	0	*	2
1517	60697	65	61	0	0	*	2
1518	60737	63	60	0	0	*	2
1519	60777	60	58	0	0	*	2
1520	60817	58	57	0	0	*	2
1521	60857	55	55	0	0	*	2
1522	60897	53	54	0	0	*	2
1523	60937	51	53	0	0	*	2
1524	60977	49	52	0	0	*	2
1525	61017	45	50	0	0	*	2
1526	61057	41	48	0	0	*	2
1527	61097	39	47	0	0	*	2
1528	61137	38	47	0	0	*	2
