%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:20 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60353 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58953	251	124	0	0	*	2
1474	58993	251	121	0	0	*	2
1475	59033	251	117	0	0	*	2
1476	59073	251	116	0	0	*	2
1477	59113	251	113	0	0	*	2
1478	59153	250	111	0	0	*	2
1479	59193	250	108	0	0	*	2
1480	59233	249	105	0	0	*	2
1481	59273	249	102	0	0	*	2
1482	59313	248	99	0	0	*	2
1483	59353	248	97	0	0	*	2
1484	59393	247	94	0	0	*	2
1485	59433	246	92	0	0	*	2
1486	59473	245	89	0	0	*	2
1487	59513	245	86	0	0	*	2
1488	59553	244	84	0	0	*	2
1489	59593	243	82	0	0	*	2
1490	59633	242	79	0	0	*	2
1491	59673	241	76	0	0	*	2
1492	59713	239	73	0	0	*	2
1493	59753	238	71	0	0	*	2
1494	59793	237	69	0	0	*	2
1495	59833	235	66	0	0	*	2
1496	59873	234	64	0	0	*	2
1497	59913	232	61	0	0	*	2
1498	59953	229	56	0	0	*	2
1499	59993	228	54	0	0	*	2
1500	60033	227	53	0	0	*	2
1501	60073	224	49	0	0	*	2
1502	60113	223	47	0	0	*	2
1503	60153	221	45	0	0	*	2
1504	60193	220	44	0	0	*	2
1505	60233	218	43	0	0	*	2
1506	60273	216	40	0	0	*	2
1507	60313	214	38	0	0	*	2
1508	60353	207	32	0	0	*	2
