%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:01 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62995 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58955	140	139	0	0	*	2
1474	58995	139	139	0	0	*	2
1475	59035	137	141	0	0	*	2
1476	59075	135	141	0	0	*	2
1477	59115	134	142	0	0	*	2
1478	59155	132	143	0	0	*	2
1479	59195	130	145	0	0	*	2
1480	59235	128	145	0	0	*	2
1481	59275	126	146	0	0	*	2
1482	59315	124	147	0	0	*	2
1483	59355	122	148	0	0	*	2
1484	59395	121	149	0	0	*	2
1485	59435	118	150	0	0	*	2
1486	59475	116	151	0	0	*	2
1487	59515	114	152	0	0	*	2
1488	59555	112	153	0	0	*	2
1489	59595	110	154	0	0	*	2
1490	59635	108	155	0	0	*	2
1491	59675	123	147	0	0	*	2
1492	59715	105	157	0	0	*	2
1493	59755	102	158	0	0	*	2
1494	59795	117	150	0	0	*	2
1495	59835	115	151	0	0	*	2
1496	59875	97	161	0	0	*	2
1497	59915	95	162	0	0	*	2
1498	59955	93	163	0	0	*	2
1499	59995	91	164	0	0	*	2
1500	60035	88	165	0	0	*	2
1501	60075	86	166	0	0	*	2
1502	60115	85	167	0	0	*	2
1503	60155	83	169	0	0	*	2
1504	60195	81	170	0	0	*	2
1505	60235	80	171	0	0	*	2
1506	60275	78	172	0	0	*	2
1507	60315	75	173	0	0	*	2
1508	60355	74	174	0	0	*	2
1509	60395	72	175	0	0	*	2
1510	60435	70	176	0	0	*	2
1511	60475	69	177	0	0	*	2
1512	60515	67	178	0	0	*	2
1513	60555	65	179	0	0	*	2
1514	60595	63	179	0	0	*	2
1515	60635	68	176	0	0	*	2
1516	60675	66	177	0	0	*	2
1517	60715	58	182	0	0	*	2
1518	60755	56	183	0	0	*	2
1519	60795	54	184	0	0	*	2
1520	60835	52	184	0	0	*	2
1521	60875	54	183	0	0	*	2
1522	60915	54	183	0	0	*	2
1523	60955	52	183	0	0	*	2
1524	60995	50	185	0	0	*	2
1525	61035	48	185	0	0	*	2
1526	61075	40	188	0	0	*	2
1527	61115	38	188	0	0	*	2
1528	61155	36	189	0	0	*	2
1529	61195	41	187	0	0	*	2
1530	61235	40	187	0	0	*	2
1531	61275	36	189	0	0	*	2
1532	61315	34	190	0	0	*	2
1533	61355	33	190	0	0	*	2
1534	61395	32	190	0	0	*	2
1535	61435	31	190	0	0	*	2
1536	61475	30	191	0	0	*	2
1537	61515	29	191	0	0	*	2
1538	61555	27	191	0	0	*	2
1539	61595	27	191	0	0	*	2
1540	61635	27	191	0	0	*	2
1541	61675	27	191	0	0	*	2
1542	61715	26	191	0	0	*	2
1543	61755	26	190	0	0	*	2
1544	61795	26	190	0	0	*	2
1545	61835	27	190	0	0	*	2
1546	61875	27	189	0	0	*	2
1547	61915	27	188	0	0	*	2
1548	61955	26	188	0	0	*	2
1549	61995	26	187	0	0	*	2
1550	62035	25	187	0	0	*	2
1551	62075	26	187	0	0	*	2
1552	62115	26	187	0	0	*	2
1553	62155	25	186	0	0	*	2
1554	62195	25	186	0	0	*	2
1555	62235	24	186	0	0	*	2
1556	62275	24	185	0	0	*	2
1557	62315	24	185	0	0	*	2
1558	62355	23	185	0	0	*	2
1559	62395	23	185	0	0	*	2
1560	62435	22	185	0	0	*	2
1561	62475	22	185	0	0	*	2
1562	62515	22	184	0	0	*	2
1563	62555	21	184	0	0	*	2
1564	62595	21	184	0	0	*	2
1565	62635	21	184	0	0	*	2
1566	62675	20	183	0	0	*	2
1567	62715	20	183	0	0	*	2
1568	62755	20	183	0	0	*	2
1569	62795	20	183	0	0	*	2
1570	62835	20	182	0	0	*	2
1571	62875	20	183	0	0	*	2
1572	62915	21	183	0	0	*	2
1573	62955	22	183	0	0	*	2
1574	62995	22	183	0	0	*	2
