%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:36 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61340 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29100	84	226	0	0	*	2
728	29140	82	225	0	0	*	2
729	29180	79	224	0	0	*	2
730	29220	77	223	0	0	*	2
731	29260	75	221	0	0	*	2
732	29300	73	220	0	0	*	2
733	29340	71	219	0	0	*	2
734	29380	69	218	0	0	*	2
735	29420	67	216	0	0	*	2
736	29460	65	215	0	0	*	2
737	29500	62	214	0	0	*	2
738	29540	61	212	0	0	*	2
739	29580	59	211	0	0	*	2
740	29620	56	209	0	0	*	2
741	29660	54	208	0	0	*	2
742	29700	51	206	0	0	*	2
743	29740	49	205	0	0	*	2
744	29780	47	203	0	0	*	2
745	29820	45	201	0	0	*	2
746	29860	43	200	0	0	*	2
747	29900	41	198	0	0	*	2
748	29940	39	196	0	0	*	2
749	29980	37	193	0	0	*	2
750	30020	36	192	0	0	*	2
751	30060	34	190	0	0	*	2
752	30100	33	188	0	0	*	2
753	30140	31	186	0	0	*	2
754	30180	30	185	0	0	*	2
755	30220	29	183	0	0	*	2
756	30260	27	181	0	0	*	2
757	30300	26	179	0	0	*	2
758	30340	24	177	0	0	*	2
759	30380	23	175	0	0	*	2
760	30420	22	173	0	0	*	2
761	30460	21	170	0	0	*	2
762	30500	20	168	0	0	*	2
763	30540	19	165	0	0	*	2
764	30580	18	163	0	0	*	2
765	30620	17	161	0	0	*	2
766	30660	16	159	0	0	*	2
767	30700	15	156	0	0	*	2
768	30740	14	153	0	0	*	2
769	30780	13	151	0	0	*	2
770	30820	11	148	0	0	*	2
771	30860	10	145	0	0	*	2
772	30900	9	143	0	0	*	2
773	30940	9	140	0	0	*	2
774	30980	8	138	0	0	*	2
775	31020	8	137	0	0	*	2
776	31060	7	134	0	0	*	2
777	31100	7	132	0	0	*	2
778	31140	6	130	0	0	*	2
779	31180	6	128	0	0	*	2
780	31220	6	126	0	0	*	2
781	31260	6	123	0	0	*	2
782	31300	6	121	0	0	*	2
783	31340	5	119	0	0	*	2
784	31380	6	116	0	0	*	2
785	31420	6	114	0	0	*	2
786	31460	6	112	0	0	*	2
787	31500	7	110	0	0	*	2
788	31540	7	107	0	0	*	2
789	31580	8	105	0	0	*	2
790	31620	8	103	0	0	*	2
791	31660	8	101	0	0	*	2
792	31700	9	99	0	0	*	2
793	31740	9	97	0	0	*	2
794	31780	10	95	0	0	*	2
795	31820	11	93	0	0	*	2
796	31860	12	91	0	0	*	2
797	31900	12	88	0	0	*	2
798	31940	13	87	0	0	*	2
799	31980	14	85	0	0	*	2
800	32020	15	82	0	0	*	2
801	32060	16	80	0	0	*	2
802	32100	17	78	0	0	*	2
803	32140	18	77	0	0	*	2
804	32180	19	74	0	0	*	2
805	32220	20	72	0	0	*	2
806	32260	22	70	0	0	*	2
807	32300	24	68	0	0	*	2
808	32340	26	65	0	0	*	2
809	32380	28	62	0	0	*	2
810	32420	30	60	0	0	*	2
811	32460	31	59	0	0	*	2
812	32500	33	56	0	0	*	2
813	32540	34	54	0	0	*	2
814	32580	36	52	0	0	*	2
815	32620	38	49	0	0	*	2
816	32660	39	47	0	0	*	2
817	32700	41	45	0	0	*	2
818	32740	43	43	0	0	*	2
819	32780	44	41	0	0	*	2
820	32820	46	39	0	0	*	2
821	32860	48	36	0	0	*	2
822	32900	49	34	0	0	*	2
823	32940	51	32	0	0	*	2
824	32980	53	30	0	0	*	2
825	33020	55	29	0	0	*	2
826	33060	57	27	0	0	*	2
827	33100	59	26	0	0	*	2
828	33140	60	24	0	0	*	2
829	33180	61	23	0	0	*	2
830	33220	64	23	0	0	*	2
831	33260	66	22	0	0	*	2
832	33300	68	21	0	0	*	2
833	33340	71	19	0	0	*	2
834	33380	73	19	0	0	*	2
835	33420	74	18	0	0	*	2
836	33460	77	17	0	0	*	2
837	33500	80	16	0	0	*	2
838	33540	83	16	0	0	*	2
839	33580	85	15	0	0	*	2
840	33620	88	15	0	0	*	2
841	33660	90	15	0	0	*	2
842	33700	92	15	0	0	*	2
843	33740	95	15	0	0	*	2
844	33780	97	15	0	0	*	2
845	33820	100	15	0	0	*	2
846	33860	103	15	0	0	*	2
847	33900	106	15	0	0	*	2
848	33940	109	16	0	0	*	2
849	33980	111	16	0	0	*	2
850	34020	114	16	0	0	*	2
851	34060	117	17	0	0	*	2
852	34100	119	17	0	0	*	2
853	34140	122	18	0	0	*	2
854	34180	125	19	0	0	*	2
855	34220	127	19	0	0	*	2
856	34260	131	20	0	0	*	2
857	34300	134	21	0	0	*	2
858	34340	136	22	0	0	*	2
859	34380	139	23	0	0	*	2
860	34420	142	23	0	0	*	2
861	34460	145	24	0	0	*	2
862	34500	146	25	0	0	*	2
863	34540	150	27	0	0	*	2
864	34580	152	28	0	0	*	2
865	34620	155	29	0	0	*	2
866	34660	158	31	0	0	*	2
867	34700	160	32	0	0	*	2
868	34740	162	33	0	0	*	2
869	34780	165	35	0	0	*	2
870	34820	167	36	0	0	*	2
871	34860	170	38	0	0	*	2
872	34900	172	39	0	0	*	2
873	34940	175	40	0	0	*	2
874	34980	178	42	0	0	*	2
875	35020	180	43	0	0	*	2
876	35060	188	46	0	0	*	2
877	35100	186	46	0	0	*	2
878	35140	188	46	0	0	*	2
879	35180	195	49	0	0	*	2
880	35220	194	49	0	0	*	2
881	35260	196	50	0	0	*	2
882	35300	198	51	0	0	*	2
883	35340	202	53	0	0	*	2
884	35380	204	54	0	0	*	2
885	35420	206	56	0	0	*	2
886	35460	213	60	0	0	*	2
887	35500	215	62	0	0	*	2
888	35540	215	61	0	0	*	2
889	35580	219	66	0	0	*	2
890	35620	222	67	0	0	*	2
891	35660	224	69	0	0	*	2
892	35700	226	70	0	0	*	2
893	35740	228	72	0	0	*	2
894	35780	227	71	0	0	*	2
895	35820	229	74	0	0	*	2
896	35860	231	75	0	0	*	2
897	35900	233	77	0	0	*	2
898	35940	233	78	0	0	*	2
899	35980	235	79	0	0	*	2
900	36020	237	82	0	0	*	2
901	36060	238	84	0	0	*	2
902	36100	238	85	0	0	*	2
903	36140	239	86	0	0	*	2
904	36180	240	87	0	0	*	2
905	36220	241	90	0	0	*	2
906	36260	241	92	0	0	*	2
907	36300	242	93	0	0	*	2
908	36340	242	94	0	0	*	2
909	36380	242	96	0	0	*	2
910	36420	242	100	0	0	*	2
911	36460	241	103	0	0	*	2
912	36500	241	105	0	0	*	2
913	36540	238	112	0	0	*	2
914	36580	239	110	0	0	*	2
915	36620	236	116	0	0	*	2
916	36660	237	113	0	0	*	2
917	36700	234	120	0	0	*	2
918	36740	234	122	0	0	*	2
919	36780	233	124	0	0	*	2
920	36820	234	121	0	0	*	2
921	36860	233	124	0	0	*	2
922	36900	232	126	0	0	*	2
923	36940	229	133	0	0	*	2
924	36980	231	130	0	0	*	2
925	37020	230	132	0	0	*	2
926	37060	229	135	0	0	*	2
927	37100	228	137	0	0	*	2
928	37140	227	139	0	0	*	2
929	37180	226	141	0	0	*	2
930	37220	225	144	0	0	*	2
931	37260	224	146	0	0	*	2
932	37300	223	149	0	0	*	2
933	37340	222	151	0	0	*	2
934	37380	221	153	0	0	*	2
935	37420	220	157	0	0	*	2
936	37460	219	159	0	0	*	2
937	37500	219	162	0	0	*	2
938	37540	218	164	0	0	*	2
939	37580	218	166	0	0	*	2
940	37620	217	169	0	0	*	2
941	37660	217	172	0	0	*	2
942	37700	216	175	0	0	*	2
943	37740	216	177	0	0	*	2
944	37780	216	180	0	0	*	2
945	37820	216	182	0	0	*	2
946	37860	216	185	0	0	*	2
947	37900	216	187	0	0	*	2
948	37940	216	190	0	0	*	2
949	37980	216	192	0	0	*	2
950	38020	217	195	0	0	*	2
951	38060	217	198	0	0	*	2
952	38100	218	200	0	0	*	2
953	38140	218	201	0	0	*	2
954	38180	218	203	0	0	*	2
955	38220	218	205	0	0	*	2
956	38260	218	206	0	0	*	2
957	38300	217	208	0	0	*	2
958	38340	217	208	0	0	*	2
959	38380	216	208	0	0	*	2
960	38420	216	209	0	0	*	2
961	38460	215	211	0	0	*	2
962	38500	214	212	0	0	*	2
963	38540	214	211	0	0	*	2
964	38580	213	212	0	0	*	2
965	38620	212	212	0	0	*	2
966	38660	211	213	0	0	*	2
967	38700	210	212	0	0	*	2
968	38740	209	212	0	0	*	2
969	38780	209	213	0	0	*	2
970	38820	208	213	0	0	*	2
971	38860	207	214	0	0	*	2
972	38900	206	214	0	0	*	2
973	38940	205	215	0	0	*	2
974	38980	203	215	0	0	*	2
975	39020	202	216	0	0	*	2
976	39060	200	217	0	0	*	2
977	39100	199	217	0	0	*	2
978	39140	197	218	0	0	*	2
979	39180	195	219	0	0	*	2
980	39220	193	220	0	0	*	2
981	39260	191	221	0	0	*	2
982	39300	189	222	0	0	*	2
983	39340	186	222	0	0	*	2
984	39380	184	223	0	0	*	2
985	39420	181	224	0	0	*	2
986	39460	179	224	0	0	*	2
987	39500	177	225	0	0	*	2
988	39540	174	225	0	0	*	2
989	39580	172	226	0	0	*	2
990	39620	170	226	0	0	*	2
991	39660	167	227	0	0	*	2
992	39700	165	227	0	0	*	2
993	39740	162	228	0	0	*	2
994	39780	160	228	0	0	*	2
995	39820	158	229	0	0	*	2
996	39860	155	229	0	0	*	2
997	39900	152	230	0	0	*	2
998	39940	150	230	0	0	*	2
999	39980	148	231	0	0	*	2
1000	40020	145	231	0	0	*	2
1001	40060	143	231	0	0	*	2
1002	40100	140	232	0	0	*	2
1003	40140	137	232	0	0	*	2
1004	40180	135	232	0	0	*	2
1005	40220	133	232	0	0	*	2
1006	40260	130	232	0	0	*	2
1007	40300	127	232	0	0	*	2
1008	40340	124	232	0	0	*	2
1009	40380	121	232	0	0	*	2
1010	40420	119	232	0	0	*	2
1011	40460	116	231	0	0	*	2
1012	40500	113	231	0	0	*	2
1013	40540	111	231	0	0	*	2
1014	40580	109	230	0	0	*	2
1015	40620	106	230	0	0	*	2
1016	40660	103	229	0	0	*	2
1017	40700	101	229	0	0	*	2
1018	40740	98	229	0	0	*	2
1019	40780	95	228	0	0	*	2
1020	40820	93	228	0	0	*	2
1021	40860	90	228	0	0	*	2
1022	40900	87	227	0	0	*	2
1023	40940	85	227	0	0	*	2
1024	40980	82	227	0	0	*	2
1025	41020	79	226	0	0	*	2
1026	41060	76	226	0	0	*	2
1027	41100	73	225	0	0	*	2
1028	41140	71	225	0	0	*	2
1029	41180	69	224	0	0	*	2
1030	41220	66	224	0	0	*	2
1031	41260	63	223	0	0	*	2
1032	41300	61	223	0	0	*	2
1033	41340	58	221	0	0	*	2
1034	41380	56	221	0	0	*	2
1035	41420	54	220	0	0	*	2
1036	41460	51	219	0	0	*	2
1037	41500	49	218	0	0	*	2
1038	41540	48	217	0	0	*	2
1039	41580	46	215	0	0	*	2
1040	41620	44	214	0	0	*	2
1041	41660	43	213	0	0	*	2
1042	41700	41	211	0	0	*	2
1043	41740	40	210	0	0	*	2
1044	41780	38	208	0	0	*	2
1045	41820	37	207	0	0	*	2
1046	41860	36	205	0	0	*	2
1047	41900	35	203	0	0	*	2
1048	41940	34	202	0	0	*	2
1049	41980	34	200	0	0	*	2
1050	42020	33	198	0	0	*	2
1051	42060	32	196	0	0	*	2
1052	42100	31	193	0	0	*	2
1053	42140	30	191	0	0	*	2
1054	42180	29	189	0	0	*	2
1055	42220	28	187	0	0	*	2
1056	42260	27	185	0	0	*	2
1057	42300	25	184	0	0	*	2
1058	42340	23	181	0	0	*	2
1059	42380	24	179	0	0	*	2
1060	42420	21	177	0	0	*	2
1061	42460	20	175	0	0	*	2
1062	42500	19	173	0	0	*	2
1063	42540	17	171	0	0	*	2
1064	42580	17	168	0	0	*	2
1065	42620	15	166	0	0	*	2
1066	42660	14	164	0	0	*	2
1067	42700	13	163	0	0	*	2
1068	42740	12	161	0	0	*	2
1069	42780	12	159	0	0	*	2
1070	42820	11	156	0	0	*	2
1071	42860	10	154	0	0	*	2
1072	42900	10	152	0	0	*	2
1073	42940	9	150	0	0	*	2
1074	42980	9	147	0	0	*	2
1075	43020	9	145	0	0	*	2
1076	43060	8	142	0	0	*	2
1077	43100	8	140	0	0	*	2
1078	43140	8	138	0	0	*	2
1079	43180	8	136	0	0	*	2
1080	43220	8	133	0	0	*	2
1081	43260	8	131	0	0	*	2
1082	43300	8	129	0	0	*	2
1083	43340	9	127	0	0	*	2
1084	43380	9	124	0	0	*	2
1085	43420	11	122	0	0	*	2
1086	43460	12	119	0	0	*	2
1087	43500	12	117	0	0	*	2
1088	43540	12	116	0	0	*	2
1089	43580	13	113	0	0	*	2
1090	43620	13	110	0	0	*	2
1091	43660	14	108	0	0	*	2
1092	43700	15	105	0	0	*	2
1093	43740	16	103	0	0	*	2
1094	43780	17	101	0	0	*	2
1095	43820	18	98	0	0	*	2
1096	43860	20	96	0	0	*	2
1097	43900	20	94	0	0	*	2
1098	43940	22	92	0	0	*	2
1099	43980	23	89	0	0	*	2
1100	44020	24	87	0	0	*	2
1101	44060	25	85	0	0	*	2
1102	44100	26	82	0	0	*	2
1103	44140	28	80	0	0	*	2
1104	44180	29	78	0	0	*	2
1105	44220	30	75	0	0	*	2
1106	44260	31	73	0	0	*	2
1107	44300	33	70	0	0	*	2
1108	44340	35	68	0	0	*	2
1109	44380	36	66	0	0	*	2
1110	44420	37	63	0	0	*	2
1111	44460	38	61	0	0	*	2
1112	44500	39	58	0	0	*	2
1113	44540	41	55	0	0	*	2
1114	44580	42	53	0	0	*	2
1115	44620	44	50	0	0	*	2
1116	44660	45	48	0	0	*	2
1117	44700	46	46	0	0	*	2
1118	44740	48	43	0	0	*	2
1119	44780	49	40	0	0	*	2
1120	44820	51	38	0	0	*	2
1121	44860	52	36	0	0	*	2
1122	44900	53	34	0	0	*	2
1123	44940	55	31	0	0	*	2
1124	44980	57	29	0	0	*	2
1125	45020	59	27	0	0	*	2
1126	45060	61	25	0	0	*	2
1127	45100	61	24	0	0	*	2
1128	45140	63	23	0	0	*	2
1129	45180	65	21	0	0	*	2
1130	45220	67	20	0	0	*	2
1131	45260	69	19	0	0	*	2
1132	45300	71	18	0	0	*	2
1133	45340	73	17	0	0	*	2
1134	45380	76	16	0	0	*	2
1135	45420	78	15	0	0	*	2
1136	45460	80	14	0	0	*	2
1137	45500	82	13	0	0	*	2
1138	45540	85	13	0	0	*	2
1139	45580	87	12	0	0	*	2
1140	45620	89	11	0	0	*	2
1141	45660	92	11	0	0	*	2
1142	45700	94	10	0	0	*	2
1143	45740	97	10	0	0	*	2
1144	45780	99	9	0	0	*	2
1145	45820	102	9	0	0	*	2
1146	45860	104	8	0	0	*	2
1147	45900	107	7	0	0	*	2
1148	45940	109	7	0	0	*	2
1149	45980	112	6	0	0	*	2
1150	46020	114	6	0	0	*	2
1151	46060	117	5	0	0	*	2
1152	46100	119	5	0	0	*	2
1153	46140	121	4	0	0	*	2
1154	46180	123	4	0	0	*	2
1155	46220	125	4	0	0	*	2
1156	46260	128	3	0	0	*	2
1157	46300	130	3	0	0	*	2
1158	46340	132	4	0	0	*	2
1159	46380	135	4	0	0	*	2
1160	46420	137	4	0	0	*	2
1161	46460	140	5	0	0	*	2
1162	46500	142	5	0	0	*	2
1163	46540	145	6	0	0	*	2
1164	46580	147	7	0	0	*	2
1165	46620	149	8	0	0	*	2
1166	46660	152	8	0	0	*	2
1167	46700	154	9	0	0	*	2
1168	46740	156	10	0	0	*	2
1169	46780	158	11	0	0	*	2
1170	46820	161	11	0	0	*	2
1171	46860	163	12	0	0	*	2
1172	46900	166	13	0	0	*	2
1173	46940	168	14	0	0	*	2
1174	46980	170	15	0	0	*	2
1175	47020	173	16	0	0	*	2
1176	47060	175	17	0	0	*	2
1177	47100	177	18	0	0	*	2
1178	47140	180	19	0	0	*	2
1179	47180	182	20	0	0	*	2
1180	47220	185	21	0	0	*	2
1181	47260	187	22	0	0	*	2
1182	47300	190	23	0	0	*	2
1183	47340	192	23	0	0	*	2
1184	47380	194	25	0	0	*	2
1185	47420	196	26	0	0	*	2
1186	47460	197	27	0	0	*	2
1187	47500	199	28	0	0	*	2
1188	47540	200	29	0	0	*	2
1189	47580	202	30	0	0	*	2
1190	47620	203	31	0	0	*	2
1191	47660	205	33	0	0	*	2
1192	47700	207	34	0	0	*	2
1193	47740	209	36	0	0	*	2
1194	47780	211	37	0	0	*	2
1195	47820	213	39	0	0	*	2
1196	47860	215	41	0	0	*	2
1197	47900	216	43	0	0	*	2
1198	47940	218	46	0	0	*	2
1199	47980	219	47	0	0	*	2
1200	48020	221	49	0	0	*	2
1201	48060	222	51	0	0	*	2
1202	48100	223	53	0	0	*	2
1203	48140	225	54	0	0	*	2
1204	48180	226	57	0	0	*	2
1205	48220	227	59	0	0	*	2
1206	48260	228	61	0	0	*	2
1207	48300	230	63	0	0	*	2
1208	48340	231	65	0	0	*	2
1209	48380	232	68	0	0	*	2
1210	48420	233	70	0	0	*	2
1211	48460	234	72	0	0	*	2
1212	48500	235	74	0	0	*	2
1213	48540	236	77	0	0	*	2
1214	48580	237	79	0	0	*	2
1215	48620	238	82	0	0	*	2
1216	48660	239	84	0	0	*	2
1217	48700	240	87	0	0	*	2
1218	48740	240	90	0	0	*	2
1219	48780	241	92	0	0	*	2
1220	48820	241	95	0	0	*	2
1221	48860	242	98	0	0	*	2
1222	48900	242	100	0	0	*	2
1223	48940	242	102	0	0	*	2
1224	48980	243	105	0	0	*	2
1225	49020	243	108	0	0	*	2
1226	49060	244	110	0	0	*	2
1227	49100	244	113	0	0	*	2
1228	49140	245	115	0	0	*	2
1229	49180	246	116	0	0	*	2
1230	49220	246	117	0	0	*	2
1231	49260	247	119	0	0	*	2
1232	49300	248	121	0	0	*	2
1233	49340	249	123	0	0	*	2
1234	49380	250	125	0	0	*	2
1235	49420	250	126	0	0	*	2
1236	49460	250	127	0	0	*	2
1237	49500	250	129	0	0	*	2
1238	49540	250	130	0	0	*	2
1239	49580	250	131	0	0	*	2
1240	49620	250	133	0	0	*	2
1241	49660	250	134	0	0	*	2
1242	49700	249	136	0	0	*	2
1243	49740	249	137	0	0	*	2
1244	49780	249	138	0	0	*	2
1245	49820	249	139	0	0	*	2
1246	49860	248	140	0	0	*	2
1247	49900	248	141	0	0	*	2
1248	49940	246	143	0	0	*	2
1249	49980	245	144	0	0	*	2
1250	50020	245	145	0	0	*	2
1251	50060	244	147	0	0	*	2
1252	50100	243	149	0	0	*	2
1253	50140	243	150	0	0	*	2
1254	50180	242	152	0	0	*	2
1255	50220	241	155	0	0	*	2
1256	50260	240	157	0	0	*	2
1257	50300	239	159	0	0	*	2
1258	50340	238	161	0	0	*	2
1259	50380	237	163	0	0	*	2
1260	50420	235	165	0	0	*	2
1261	50460	234	168	0	0	*	2
1262	50500	233	170	0	0	*	2
1263	50540	232	172	0	0	*	2
1264	50580	231	175	0	0	*	2
1265	50620	230	177	0	0	*	2
1266	50660	229	180	0	0	*	2
1267	50700	228	182	0	0	*	2
1268	50740	227	184	0	0	*	2
1269	50780	225	186	0	0	*	2
1270	50820	224	189	0	0	*	2
1271	50860	223	191	0	0	*	2
1272	50900	221	194	0	0	*	2
1273	50940	220	196	0	0	*	2
1274	50980	219	198	0	0	*	2
1275	51020	217	200	0	0	*	2
1276	51060	216	203	0	0	*	2
1277	51100	214	205	0	0	*	2
1278	51140	212	207	0	0	*	2
1279	51180	210	209	0	0	*	2
1280	51220	209	211	0	0	*	2
1281	51260	207	213	0	0	*	2
1282	51300	206	215	0	0	*	2
1283	51340	204	217	0	0	*	2
1284	51380	201	219	0	0	*	2
1285	51420	200	221	0	0	*	2
1286	51460	198	222	0	0	*	2
1287	51500	196	224	0	0	*	2
1288	51540	194	226	0	0	*	2
1289	51580	193	228	0	0	*	2
1290	51620	190	229	0	0	*	2
1291	51660	188	231	0	0	*	2
1292	51700	186	232	0	0	*	2
1293	51740	184	233	0	0	*	2
1294	51780	182	234	0	0	*	2
1295	51820	180	235	0	0	*	2
1296	51860	178	236	0	0	*	2
1297	51900	175	237	0	0	*	2
1298	51940	173	238	0	0	*	2
1299	51980	171	239	0	0	*	2
1300	52020	169	240	0	0	*	2
1301	52060	167	240	0	0	*	2
1302	52100	165	241	0	0	*	2
1303	52140	162	241	0	0	*	2
1304	52180	160	242	0	0	*	2
1305	52220	158	242	0	0	*	2
1306	52260	155	243	0	0	*	2
1307	52300	152	243	0	0	*	2
1308	52340	150	244	0	0	*	2
1309	52380	147	244	0	0	*	2
1310	52420	145	244	0	0	*	2
1311	52460	143	245	0	0	*	2
1312	52500	141	245	0	0	*	2
1313	52540	138	246	0	0	*	2
1314	52580	135	246	0	0	*	2
1315	52620	134	246	0	0	*	2
1316	52660	131	246	0	0	*	2
1317	52700	128	246	0	0	*	2
1318	52740	126	246	0	0	*	2
1319	52780	123	246	0	0	*	2
1320	52820	121	246	0	0	*	2
1321	52860	118	246	0	0	*	2
1322	52900	116	245	0	0	*	2
1323	52940	113	245	0	0	*	2
1324	52980	110	245	0	0	*	2
1325	53020	108	244	0	0	*	2
1326	53060	106	244	0	0	*	2
1327	53100	103	243	0	0	*	2
1328	53140	101	243	0	0	*	2
1329	53180	99	242	0	0	*	2
1330	53220	96	241	0	0	*	2
1331	53260	93	241	0	0	*	2
1332	53300	91	240	0	0	*	2
1333	53340	89	239	0	0	*	2
1334	53380	87	238	0	0	*	2
1335	53420	85	238	0	0	*	2
1336	53460	83	237	0	0	*	2
1337	53500	80	236	0	0	*	2
1338	53540	77	236	0	0	*	2
1339	53580	75	235	0	0	*	2
1340	53620	73	234	0	0	*	2
1341	53660	71	233	0	0	*	2
1342	53700	69	232	0	0	*	2
1343	53740	67	231	0	0	*	2
1344	53780	65	230	0	0	*	2
1345	53820	63	229	0	0	*	2
1346	53860	61	227	0	0	*	2
1347	53900	59	226	0	0	*	2
1348	53940	57	225	0	0	*	2
1349	53980	54	223	0	0	*	2
1350	54020	53	222	0	0	*	2
1351	54060	51	220	0	0	*	2
1352	54100	49	218	0	0	*	2
1353	54140	47	217	0	0	*	2
1354	54180	46	215	0	0	*	2
1355	54220	44	213	0	0	*	2
1356	54260	42	212	0	0	*	2
1357	54300	40	210	0	0	*	2
1358	54340	38	209	0	0	*	2
1359	54380	36	207	0	0	*	2
1360	54420	35	205	0	0	*	2
1361	54460	33	203	0	0	*	2
1362	54500	32	201	0	0	*	2
1363	54540	30	199	0	0	*	2
1364	54580	29	197	0	0	*	2
1365	54620	27	195	0	0	*	2
1366	54660	26	193	0	0	*	2
1367	54700	24	190	0	0	*	2
1368	54740	23	188	0	0	*	2
1369	54780	22	186	0	0	*	2
1370	54820	21	185	0	0	*	2
1371	54860	20	182	0	0	*	2
1372	54900	19	180	0	0	*	2
1373	54940	18	178	0	0	*	2
1374	54980	16	175	0	0	*	2
1375	55020	16	173	0	0	*	2
1376	55060	15	171	0	0	*	2
1377	55100	14	168	0	0	*	2
1378	55140	13	166	0	0	*	2
1379	55180	12	163	0	0	*	2
1380	55220	11	161	0	0	*	2
1381	55260	11	159	0	0	*	2
1382	55300	10	157	0	0	*	2
1383	55340	9	154	0	0	*	2
1384	55380	8	152	0	0	*	2
1385	55420	8	150	0	0	*	2
1386	55460	7	147	0	0	*	2
1387	55500	7	144	0	0	*	2
1388	55540	6	142	0	0	*	2
1389	55580	6	140	0	0	*	2
1390	55620	5	138	0	0	*	2
1391	55660	5	136	0	0	*	2
1392	55700	5	133	0	0	*	2
1393	55740	5	130	0	0	*	2
1394	55780	4	128	0	0	*	2
1395	55820	4	126	0	0	*	2
1396	55860	4	124	0	0	*	2
1397	55900	4	121	0	0	*	2
1398	55940	5	119	0	0	*	2
1399	55980	5	117	0	0	*	2
1400	56020	5	115	0	0	*	2
1401	56060	5	113	0	0	*	2
1402	56100	6	111	0	0	*	2
1403	56140	6	109	0	0	*	2
1404	56180	6	107	0	0	*	2
1405	56220	6	105	0	0	*	2
1406	56260	7	103	0	0	*	2
1407	56300	7	101	0	0	*	2
1408	56340	8	99	0	0	*	2
1409	56380	9	97	0	0	*	2
1410	56420	9	95	0	0	*	2
1411	56460	10	93	0	0	*	2
1412	56500	11	92	0	0	*	2
1413	56540	11	89	0	0	*	2
1414	56580	12	88	0	0	*	2
1415	56620	12	86	0	0	*	2
1416	56660	13	84	0	0	*	2
1417	56700	13	83	0	0	*	2
1418	56740	14	81	0	0	*	2
1419	56780	15	79	0	0	*	2
1420	56820	15	77	0	0	*	2
1421	56860	16	75	0	0	*	2
1422	56900	17	73	0	0	*	2
1423	56940	18	71	0	0	*	2
1424	56980	19	70	0	0	*	2
1425	57020	20	67	0	0	*	2
1426	57060	21	66	0	0	*	2
1427	57100	22	64	0	0	*	2
1428	57140	23	62	0	0	*	2
1429	57180	24	61	0	0	*	2
1430	57220	25	59	0	0	*	2
1431	57260	26	57	0	0	*	2
1432	57300	27	55	0	0	*	2
1433	57340	28	54	0	0	*	2
1434	57380	30	52	0	0	*	2
1435	57420	31	50	0	0	*	2
1436	57460	32	49	0	0	*	2
1437	57500	33	47	0	0	*	2
1438	57540	35	46	0	0	*	2
1439	57580	36	45	0	0	*	2
1440	57620	38	43	0	0	*	2
1441	57660	40	41	0	0	*	2
1442	57700	41	40	0	0	*	2
1443	57740	43	38	0	0	*	2
1444	57780	45	36	0	0	*	2
1445	57820	47	35	0	0	*	2
1446	57860	49	33	0	0	*	2
1447	57900	51	32	0	0	*	2
1448	57940	52	30	0	0	*	2
1449	57980	54	29	0	0	*	2
1450	58020	56	27	0	0	*	2
1451	58060	58	26	0	0	*	2
1452	58100	60	24	0	0	*	2
1453	58140	61	23	0	0	*	2
1454	58180	63	22	0	0	*	2
1455	58220	66	21	0	0	*	2
1456	58260	68	19	0	0	*	2
1457	58300	70	18	0	0	*	2
1458	58340	72	17	0	0	*	2
1459	58380	74	16	0	0	*	2
1460	58420	76	15	0	0	*	2
1461	58460	79	13	0	0	*	2
1462	58500	81	12	0	0	*	2
1463	58540	83	12	0	0	*	2
1464	58580	85	11	0	0	*	2
1465	58620	87	10	0	0	*	2
1466	58660	89	10	0	0	*	2
1467	58700	92	9	0	0	*	2
1468	58740	94	8	0	0	*	2
1469	58780	97	8	0	0	*	2
1470	58820	99	8	0	0	*	2
1471	58860	101	7	0	0	*	2
1472	58900	103	7	0	0	*	2
