%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:41 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60465 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58945	5	134	0	0	*	2
1474	58985	6	137	0	0	*	2
1475	59025	6	139	0	0	*	2
1476	59065	6	140	0	0	*	2
1477	59105	7	143	0	0	*	2
1478	59145	7	145	0	0	*	2
1479	59185	7	147	0	0	*	2
1480	59225	8	150	0	0	*	2
1481	59265	8	152	0	0	*	2
1482	59305	9	154	0	0	*	2
1483	59345	9	157	0	0	*	2
1484	59385	10	159	0	0	*	2
1485	59425	10	161	0	0	*	2
1486	59465	12	164	0	0	*	2
1487	59505	12	166	0	0	*	2
1488	59545	13	168	0	0	*	2
1489	59585	13	169	0	0	*	2
1490	59625	14	172	0	0	*	2
1491	59665	15	174	0	0	*	2
1492	59705	17	178	0	0	*	2
1493	59745	17	179	0	0	*	2
1494	59785	19	181	0	0	*	2
1495	59825	20	183	0	0	*	2
1496	59865	21	185	0	0	*	2
1497	59905	22	186	0	0	*	2
1498	59945	24	189	0	0	*	2
1499	59985	25	191	0	0	*	2
1500	60025	26	193	0	0	*	2
1501	60065	27	195	0	0	*	2
1502	60105	28	196	0	0	*	2
1503	60145	30	199	0	0	*	2
1504	60185	32	201	0	0	*	2
1505	60225	34	203	0	0	*	2
1506	60265	35	204	0	0	*	2
1507	60305	37	206	0	0	*	2
1508	60345	38	208	0	0	*	2
1509	60385	40	209	0	0	*	2
1510	60425	42	211	0	0	*	2
1511	60465	44	212	0	0	*	2
