%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:57 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60407 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58927	249	121	0	0	*	2
1474	58967	249	120	0	0	*	2
1475	59007	249	118	0	0	*	2
1476	59047	248	116	0	0	*	2
1477	59087	248	114	0	0	*	2
1478	59127	248	113	0	0	*	2
1479	59167	247	111	0	0	*	2
1480	59207	247	109	0	0	*	2
1481	59247	246	107	0	0	*	2
1482	59287	246	104	0	0	*	2
1483	59327	245	103	0	0	*	2
1484	59367	244	101	0	0	*	2
1485	59407	244	99	0	0	*	2
1486	59447	243	97	0	0	*	2
1487	59487	242	95	0	0	*	2
1488	59527	242	93	0	0	*	2
1489	59567	241	92	0	0	*	2
1490	59607	240	90	0	0	*	2
1491	59647	239	88	0	0	*	2
1492	59687	238	86	0	0	*	2
1493	59727	235	79	0	0	*	2
1494	59767	236	82	0	0	*	2
1495	59807	235	81	0	0	*	2
1496	59847	235	79	0	0	*	2
1497	59887	234	77	0	0	*	2
1498	59927	230	69	0	0	*	2
1499	59967	229	68	0	0	*	2
1500	60007	231	71	0	0	*	2
1501	60047	230	70	0	0	*	2
1502	60087	225	62	0	0	*	2
1503	60127	224	60	0	0	*	2
1504	60167	227	64	0	0	*	2
1505	60207	225	62	0	0	*	2
1506	60247	224	60	0	0	*	2
1507	60287	223	58	0	0	*	2
1508	60327	222	56	0	0	*	2
1509	60367	220	55	0	0	*	2
1510	60407	219	53	0	0	*	2
