%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:32 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60687 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58927	32	200	0	0	*	2
1474	58967	33	200	0	0	*	2
1475	59007	33	201	0	0	*	2
1476	59047	34	202	0	0	*	2
1477	59087	35	202	0	0	*	2
1478	59127	36	203	0	0	*	2
1479	59167	36	203	0	0	*	2
1480	59207	37	204	0	0	*	2
1481	59247	38	205	0	0	*	2
1482	59287	38	205	0	0	*	2
1483	59327	39	206	0	0	*	2
1484	59367	40	206	0	0	*	2
1485	59407	42	207	0	0	*	2
1486	59447	43	208	0	0	*	2
1487	59487	44	208	0	0	*	2
1488	59527	45	209	0	0	*	2
1489	59567	46	210	0	0	*	2
1490	59607	48	210	0	0	*	2
1491	59647	49	211	0	0	*	2
1492	59687	50	212	0	0	*	2
1493	59727	52	213	0	0	*	2
1494	59767	53	213	0	0	*	2
1495	59807	55	214	0	0	*	2
1496	59847	56	214	0	0	*	2
1497	59887	57	215	0	0	*	2
1498	59927	58	216	0	0	*	2
1499	59967	59	216	0	0	*	2
1500	60007	61	217	0	0	*	2
1501	60047	62	217	0	0	*	2
1502	60087	64	218	0	0	*	2
1503	60127	65	218	0	0	*	2
1504	60167	66	219	0	0	*	2
1505	60207	68	219	0	0	*	2
1506	60247	70	220	0	0	*	2
1507	60287	71	220	0	0	*	2
1508	60327	73	221	0	0	*	2
1509	60367	74	221	0	0	*	2
1510	60407	75	221	0	0	*	2
1511	60447	76	222	0	0	*	2
1512	60487	78	222	0	0	*	2
1513	60527	80	223	0	0	*	2
1514	60567	81	223	0	0	*	2
1515	60607	83	224	0	0	*	2
1516	60647	85	224	0	0	*	2
1517	60687	86	224	0	0	*	2
