%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 63363 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58923	110	40	0	0	*	2
1474	58963	113	40	0	0	*	2
1475	59003	116	40	0	0	*	2
1476	59043	117	40	0	0	*	2
1477	59083	119	40	0	0	*	2
1478	59123	121	40	0	0	*	2
1479	59163	123	40	0	0	*	2
1480	59203	125	40	0	0	*	2
1481	59243	127	40	0	0	*	2
1482	59283	130	39	0	0	*	2
1483	59323	132	39	0	0	*	2
1484	59363	134	39	0	0	*	2
1485	59403	136	39	0	0	*	2
1486	59443	138	39	0	0	*	2
1487	59483	140	38	0	0	*	2
1488	59523	142	38	0	0	*	2
1489	59563	145	38	0	0	*	2
1490	59603	146	38	0	0	*	2
1491	59643	148	38	0	0	*	2
1492	59683	150	38	0	0	*	2
1493	59723	152	37	0	0	*	2
1494	59763	154	38	0	0	*	2
1495	59803	156	38	0	0	*	2
1496	59843	157	38	0	0	*	2
1497	59883	158	39	0	0	*	2
1498	59923	160	39	0	0	*	2
1499	59963	161	40	0	0	*	2
1500	60003	163	40	0	0	*	2
1501	60043	164	41	0	0	*	2
1502	60083	165	42	0	0	*	2
1503	60123	167	44	0	0	*	2
1504	60163	168	45	0	0	*	2
1505	60203	169	46	0	0	*	2
1506	60243	169	47	0	0	*	2
1507	60283	170	49	0	0	*	2
1508	60323	171	52	0	0	*	2
1509	60363	171	54	0	0	*	2
1510	60403	171	56	0	0	*	2
1511	60443	171	56	0	0	*	2
1512	60483	171	57	0	0	*	2
1513	60523	171	63	0	0	*	2
1514	60563	171	61	0	0	*	2
1515	60603	170	62	0	0	*	2
1516	60643	170	63	0	0	*	2
1517	60683	170	63	0	0	*	2
1518	60723	170	65	0	0	*	2
1519	60763	170	67	0	0	*	2
1520	60803	170	69	0	0	*	2
1521	60843	169	71	0	0	*	2
1522	60883	169	72	0	0	*	2
1523	60923	168	73	0	0	*	2
1524	60963	168	75	0	0	*	2
1525	61003	167	77	0	0	*	2
1526	61043	166	79	0	0	*	2
1527	61083	165	81	0	0	*	2
1528	61123	165	83	0	0	*	2
1529	61163	164	85	0	0	*	2
1530	61203	163	88	0	0	*	2
1531	61243	162	90	0	0	*	2
1532	61283	162	92	0	0	*	2
1533	61323	161	93	0	0	*	2
1534	61363	160	95	0	0	*	2
1535	61403	159	98	0	0	*	2
1536	61443	159	100	0	0	*	2
1537	61483	158	101	0	0	*	2
1538	61523	158	103	0	0	*	2
1539	61563	157	106	0	0	*	2
1540	61603	156	108	0	0	*	2
1541	61643	156	109	0	0	*	2
1542	61683	155	112	0	0	*	2
1543	61723	154	114	0	0	*	2
1544	61763	154	116	0	0	*	2
1545	61803	153	117	0	0	*	2
1546	61843	152	119	0	0	*	2
1547	61883	152	121	0	0	*	2
1548	61923	151	124	0	0	*	2
1549	61963	151	126	0	0	*	2
1550	62003	150	128	0	0	*	2
1551	62043	149	131	0	0	*	2
1552	62083	149	132	0	0	*	2
1553	62123	148	134	0	0	*	2
1554	62163	148	137	0	0	*	2
1555	62203	147	139	0	0	*	2
1556	62243	146	141	0	0	*	2
1557	62283	146	143	0	0	*	2
1558	62323	145	144	0	0	*	2
1559	62363	145	147	0	0	*	2
1560	62403	144	149	0	0	*	2
1561	62443	143	151	0	0	*	2
1562	62483	143	153	0	0	*	2
1563	62523	142	155	0	0	*	2
1564	62563	141	158	0	0	*	2
1565	62603	140	160	0	0	*	2
1566	62643	139	162	0	0	*	2
1567	62683	138	163	0	0	*	2
1568	62723	138	165	0	0	*	2
1569	62763	137	167	0	0	*	2
1570	62803	136	170	0	0	*	2
1571	62843	135	172	0	0	*	2
1572	62883	134	174	0	0	*	2
1573	62923	134	175	0	0	*	2
1574	62963	134	177	0	0	*	2
1575	63003	133	179	0	0	*	2
1576	63043	132	182	0	0	*	2
1577	63083	131	184	0	0	*	2
1578	63123	127	189	0	0	*	2
1579	63163	129	187	0	0	*	2
1580	63203	128	188	0	0	*	2
1581	63243	127	190	0	0	*	2
1582	63283	126	191	0	0	*	2
1583	63323	125	193	0	0	*	2
1584	63363	124	194	0	0	*	2
