%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:40 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 63236 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58956	129	218	0	0	*	2
1474	58996	127	218	0	0	*	2
1475	59036	125	217	0	0	*	2
1476	59076	123	217	0	0	*	2
1477	59116	121	216	0	0	*	2
1478	59156	120	216	0	0	*	2
1479	59196	118	215	0	0	*	2
1480	59236	116	214	0	0	*	2
1481	59276	114	214	0	0	*	2
1482	59316	113	213	0	0	*	2
1483	59356	111	212	0	0	*	2
1484	59396	109	212	0	0	*	2
1485	59436	108	211	0	0	*	2
1486	59476	106	210	0	0	*	2
1487	59516	104	209	0	0	*	2
1488	59556	102	209	0	0	*	2
1489	59596	101	208	0	0	*	2
1490	59636	99	207	0	0	*	2
1491	59676	97	206	0	0	*	2
1492	59716	96	205	0	0	*	2
1493	59756	94	204	0	0	*	2
1494	59796	92	203	0	0	*	2
1495	59836	90	202	0	0	*	2
1496	59876	89	200	0	0	*	2
1497	59916	87	199	0	0	*	2
1498	59956	85	198	0	0	*	2
1499	59996	84	197	0	0	*	2
1500	60036	82	195	0	0	*	2
1501	60076	81	194	0	0	*	2
1502	60116	79	192	0	0	*	2
1503	60156	78	191	0	0	*	2
1504	60196	76	190	0	0	*	2
1505	60236	75	188	0	0	*	2
1506	60276	73	187	0	0	*	2
1507	60316	72	185	0	0	*	2
1508	60356	71	184	0	0	*	2
1509	60396	70	182	0	0	*	2
1510	60436	68	181	0	0	*	2
1511	60476	67	179	0	0	*	2
1512	60516	66	178	0	0	*	2
1513	60556	65	176	0	0	*	2
1514	60596	64	175	0	0	*	2
1515	60636	62	173	0	0	*	2
1516	60676	61	171	0	0	*	2
1517	60716	61	170	0	0	*	2
1518	60756	60	168	0	0	*	2
1519	60796	59	166	0	0	*	2
1520	60836	58	165	0	0	*	2
1521	60876	57	163	0	0	*	2
1522	60916	57	162	0	0	*	2
1523	60956	56	160	0	0	*	2
1524	60996	55	158	0	0	*	2
1525	61036	55	156	0	0	*	2
1526	61076	54	155	0	0	*	2
1527	61116	53	153	0	0	*	2
1528	61156	53	151	0	0	*	2
1529	61196	52	149	0	0	*	2
1530	61236	51	147	0	0	*	2
1531	61276	51	145	0	0	*	2
1532	61316	50	144	0	0	*	2
1533	61356	50	142	0	0	*	2
1534	61396	49	140	0	0	*	2
1535	61436	49	138	0	0	*	2
1536	61476	49	137	0	0	*	2
1537	61516	48	134	0	0	*	2
1538	61556	48	133	0	0	*	2
1539	61596	47	131	0	0	*	2
1540	61636	47	129	0	0	*	2
1541	61676	46	127	0	0	*	2
1542	61716	46	125	0	0	*	2
1543	61756	45	123	0	0	*	2
1544	61796	45	122	0	0	*	2
1545	61836	44	120	0	0	*	2
1546	61876	44	118	0	0	*	2
1547	61916	44	116	0	0	*	2
1548	61956	43	115	0	0	*	2
1549	61996	43	113	0	0	*	2
1550	62036	42	111	0	0	*	2
1551	62076	42	109	0	0	*	2
1552	62116	42	108	0	0	*	2
1553	62156	41	105	0	0	*	2
1554	62196	41	104	0	0	*	2
1555	62236	40	102	0	0	*	2
1556	62276	40	100	0	0	*	2
1557	62316	40	98	0	0	*	2
1558	62356	39	96	0	0	*	2
1559	62396	39	94	0	0	*	2
1560	62436	39	93	0	0	*	2
1561	62476	38	91	0	0	*	2
1562	62516	38	89	0	0	*	2
1563	62556	38	87	0	0	*	2
1564	62596	38	86	0	0	*	2
1565	62636	37	84	0	0	*	2
1566	62676	37	82	0	0	*	2
1567	62716	37	81	0	0	*	2
1568	62756	37	80	0	0	*	2
1569	62796	37	79	0	0	*	2
1570	62836	37	78	0	0	*	2
1571	62876	38	76	0	0	*	2
1572	62916	38	75	0	0	*	2
1573	62956	38	74	0	0	*	2
1574	62996	39	73	0	0	*	2
1575	63036	39	73	0	0	*	2
1576	63076	40	71	0	0	*	2
1577	63116	40	70	0	0	*	2
1578	63156	40	70	0	0	*	2
1579	63196	41	70	0	0	*	2
1580	63236	41	69	0	0	*	2
