%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:43 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62728 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58928	121	78	0	0	*	2
1474	58968	121	79	0	0	*	2
1475	59008	121	80	0	0	*	2
1476	59048	121	81	0	0	*	2
1477	59088	122	82	0	0	*	2
1478	59128	122	82	0	0	*	2
1479	59168	122	84	0	0	*	2
1480	59208	123	85	0	0	*	2
1481	59248	123	86	0	0	*	2
1482	59288	124	87	0	0	*	2
1483	59328	124	89	0	0	*	2
1484	59368	125	91	0	0	*	2
1485	59408	125	92	0	0	*	2
1486	59448	125	93	0	0	*	2
1487	59488	126	95	0	0	*	2
1488	59528	127	98	0	0	*	2
1489	59568	127	99	0	0	*	2
1490	59608	127	101	0	0	*	2
1491	59648	127	102	0	0	*	2
1492	59688	128	104	0	0	*	2
1493	59728	128	106	0	0	*	2
1494	59768	129	108	0	0	*	2
1495	59808	129	110	0	0	*	2
1496	59848	130	112	0	0	*	2
1497	59888	130	114	0	0	*	2
1498	59928	130	115	0	0	*	2
1499	59968	131	116	0	0	*	2
1500	60008	131	118	0	0	*	2
1501	60048	133	124	0	0	*	2
1502	60088	133	125	0	0	*	2
1503	60128	133	124	0	0	*	2
1504	60168	133	126	0	0	*	2
1505	60208	134	130	0	0	*	2
1506	60248	134	129	0	0	*	2
1507	60288	136	133	0	0	*	2
1508	60328	136	132	0	0	*	2
1509	60368	137	134	0	0	*	2
1510	60408	138	135	0	0	*	2
1511	60448	140	136	0	0	*	2
1512	60488	142	136	0	0	*	2
1513	60528	141	136	0	0	*	2
1514	60568	144	137	0	0	*	2
1515	60608	144	137	0	0	*	2
1516	60648	145	137	0	0	*	2
1517	60688	148	138	0	0	*	2
1518	60728	148	138	0	0	*	2
1519	60768	148	138	0	0	*	2
1520	60808	149	138	0	0	*	2
1521	60848	149	138	0	0	*	2
1522	60888	151	138	0	0	*	2
1523	60928	153	137	0	0	*	2
1524	60968	154	137	0	0	*	2
1525	61008	151	138	0	0	*	2
1526	61048	152	138	0	0	*	2
1527	61088	153	138	0	0	*	2
1528	61128	158	137	0	0	*	2
1529	61168	159	136	0	0	*	2
1530	61208	159	137	0	0	*	2
1531	61248	159	137	0	0	*	2
1532	61288	160	136	0	0	*	2
1533	61328	162	136	0	0	*	2
1534	61368	162	136	0	0	*	2
1535	61408	163	136	0	0	*	2
1536	61448	163	136	0	0	*	2
1537	61488	165	136	0	0	*	2
1538	61528	166	135	0	0	*	2
1539	61568	167	134	0	0	*	2
1540	61608	169	134	0	0	*	2
1541	61648	169	133	0	0	*	2
1542	61688	170	133	0	0	*	2
1543	61728	170	132	0	0	*	2
1544	61768	172	131	0	0	*	2
1545	61808	173	129	0	0	*	2
1546	61848	173	129	0	0	*	2
1547	61888	174	129	0	0	*	2
1548	61928	174	128	0	0	*	2
1549	61968	175	127	0	0	*	2
1550	62008	176	126	0	0	*	2
1551	62048	176	125	0	0	*	2
1552	62088	177	124	0	0	*	2
1553	62128	177	124	0	0	*	2
1554	62168	177	122	0	0	*	2
1555	62208	177	121	0	0	*	2
1556	62248	178	120	0	0	*	2
1557	62288	178	119	0	0	*	2
1558	62328	178	117	0	0	*	2
1559	62368	179	116	0	0	*	2
1560	62408	179	115	0	0	*	2
1561	62448	179	114	0	0	*	2
1562	62488	179	112	0	0	*	2
1563	62528	179	106	0	0	*	2
1564	62568	179	109	0	0	*	2
1565	62608	179	104	0	0	*	2
1566	62648	179	103	0	0	*	2
1567	62688	180	103	0	0	*	2
1568	62728	179	103	0	0	*	2
