%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:52 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61184 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58944	40	137	0	0	*	2
1474	58984	41	136	0	0	*	2
1475	59024	42	136	0	0	*	2
1476	59064	43	135	0	0	*	2
1477	59104	44	135	0	0	*	2
1478	59144	44	135	0	0	*	2
1479	59184	46	134	0	0	*	2
1480	59224	47	134	0	0	*	2
1481	59264	47	133	0	0	*	2
1482	59304	48	133	0	0	*	2
1483	59344	49	132	0	0	*	2
1484	59384	50	132	0	0	*	2
1485	59424	51	132	0	0	*	2
1486	59464	52	132	0	0	*	2
1487	59504	53	131	0	0	*	2
1488	59544	54	131	0	0	*	2
1489	59584	56	130	0	0	*	2
1490	59624	56	130	0	0	*	2
1491	59664	57	130	0	0	*	2
1492	59704	59	130	0	0	*	2
1493	59744	60	130	0	0	*	2
1494	59784	61	129	0	0	*	2
1495	59824	63	129	0	0	*	2
1496	59864	64	129	0	0	*	2
1497	59904	65	129	0	0	*	2
1498	59944	66	129	0	0	*	2
1499	59984	67	128	0	0	*	2
1500	60024	68	128	0	0	*	2
1501	60064	69	128	0	0	*	2
1502	60104	71	128	0	0	*	2
1503	60144	72	128	0	0	*	2
1504	60184	77	127	0	0	*	2
1505	60224	74	128	0	0	*	2
1506	60264	76	128	0	0	*	2
1507	60304	77	128	0	0	*	2
1508	60344	78	128	0	0	*	2
1509	60384	80	128	0	0	*	2
1510	60424	81	128	0	0	*	2
1511	60464	82	128	0	0	*	2
1512	60504	84	128	0	0	*	2
1513	60544	85	127	0	0	*	2
1514	60584	86	127	0	0	*	2
1515	60624	88	127	0	0	*	2
1516	60664	89	127	0	0	*	2
1517	60704	90	127	0	0	*	2
1518	60744	91	127	0	0	*	2
1519	60784	93	127	0	0	*	2
1520	60824	94	127	0	0	*	2
1521	60864	95	127	0	0	*	2
1522	60904	97	127	0	0	*	2
1523	60944	98	126	0	0	*	2
1524	60984	99	126	0	0	*	2
1525	61024	101	126	0	0	*	2
1526	61064	103	126	0	0	*	2
1527	61104	104	126	0	0	*	2
1528	61144	105	126	0	0	*	2
1529	61184	106	126	0	0	*	2
