%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 13:10 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60914 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58954	34	82	0	0	*	2
1474	58994	33	83	0	0	*	2
1475	59034	31	84	0	0	*	2
1476	59074	29	86	0	0	*	2
1477	59114	28	87	0	0	*	2
1478	59154	27	88	0	0	*	2
1479	59194	25	89	0	0	*	2
1480	59234	24	90	0	0	*	2
1481	59274	24	91	0	0	*	2
1482	59314	23	92	0	0	*	2
1483	59354	22	93	0	0	*	2
1484	59394	21	94	0	0	*	2
1485	59434	20	96	0	0	*	2
1486	59474	18	97	0	0	*	2
1487	59514	19	98	0	0	*	2
1488	59554	16	97	0	0	*	2
1489	59594	15	99	0	0	*	2
1490	59634	15	100	0	0	*	2
1491	59674	15	101	0	0	*	2
1492	59714	15	103	0	0	*	2
1493	59754	14	105	0	0	*	2
1494	59794	15	107	0	0	*	2
1495	59834	15	108	0	0	*	2
1496	59874	15	110	0	0	*	2
1497	59914	15	112	0	0	*	2
1498	59954	19	116	0	0	*	2
1499	59994	19	118	0	0	*	2
1500	60034	19	119	0	0	*	2
1501	60074	19	121	0	0	*	2
1502	60114	20	123	0	0	*	2
1503	60154	20	125	0	0	*	2
1504	60194	20	127	0	0	*	2
1505	60234	21	129	0	0	*	2
1506	60274	21	130	0	0	*	2
1507	60314	21	132	0	0	*	2
1508	60354	22	134	0	0	*	2
1509	60394	22	136	0	0	*	2
1510	60434	23	138	0	0	*	2
1511	60474	23	139	0	0	*	2
1512	60514	24	141	0	0	*	2
1513	60554	24	143	0	0	*	2
1514	60594	24	145	0	0	*	2
1515	60634	25	147	0	0	*	2
1516	60674	25	148	0	0	*	2
1517	60714	26	150	0	0	*	2
1518	60754	27	152	0	0	*	2
1519	60794	27	154	0	0	*	2
1520	60834	28	156	0	0	*	2
1521	60874	29	158	0	0	*	2
1522	60914	29	160	0	0	*	2
