%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:56 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 64855 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58935	173	234	0	0	*	2
1474	58975	175	233	0	0	*	2
1475	59015	177	232	0	0	*	2
1476	59055	179	232	0	0	*	2
1477	59095	181	231	0	0	*	2
1478	59135	183	230	0	0	*	2
1479	59175	184	229	0	0	*	2
1480	59215	187	228	0	0	*	2
1481	59255	189	227	0	0	*	2
1482	59295	191	226	0	0	*	2
1483	59335	193	224	0	0	*	2
1484	59375	195	223	0	0	*	2
1485	59415	196	222	0	0	*	2
1486	59455	199	221	0	0	*	2
1487	59495	201	220	0	0	*	2
1488	59535	202	219	0	0	*	2
1489	59575	205	217	0	0	*	2
1490	59615	206	216	0	0	*	2
1491	59655	208	215	0	0	*	2
1492	59695	210	214	0	0	*	2
1493	59735	211	212	0	0	*	2
1494	59775	212	211	0	0	*	2
1495	59815	214	209	0	0	*	2
1496	59855	215	209	0	0	*	2
1497	59895	216	207	0	0	*	2
1498	59935	218	206	0	0	*	2
1499	59975	219	204	0	0	*	2
1500	60015	220	202	0	0	*	2
1501	60055	222	201	0	0	*	2
1502	60095	223	199	0	0	*	2
1503	60135	224	197	0	0	*	2
1504	60175	225	195	0	0	*	2
1505	60215	226	193	0	0	*	2
1506	60255	228	191	0	0	*	2
1507	60295	229	189	0	0	*	2
1508	60335	230	188	0	0	*	2
1509	60375	231	186	0	0	*	2
1510	60415	232	184	0	0	*	2
1511	60455	233	182	0	0	*	2
1512	60495	234	180	0	0	*	2
1513	60535	235	178	0	0	*	2
1514	60575	236	175	0	0	*	2
1515	60615	238	173	0	0	*	2
1516	60655	238	171	0	0	*	2
1517	60695	239	169	0	0	*	2
1518	60735	239	167	0	0	*	2
1519	60775	240	165	0	0	*	2
1520	60815	240	163	0	0	*	2
1521	60855	241	162	0	0	*	2
1522	60895	242	160	0	0	*	2
1523	60935	242	158	0	0	*	2
1524	60975	242	155	0	0	*	2
1525	61015	242	153	0	0	*	2
1526	61055	242	150	0	0	*	2
1527	61095	242	147	0	0	*	2
1528	61135	242	145	0	0	*	2
1529	61175	242	142	0	0	*	2
1530	61215	242	140	0	0	*	2
1531	61255	241	138	0	0	*	2
1532	61295	241	135	0	0	*	2
1533	61335	241	133	0	0	*	2
1534	61375	241	130	0	0	*	2
1535	61415	241	127	0	0	*	2
1536	61455	241	125	0	0	*	2
1537	61495	240	122	0	0	*	2
1538	61535	240	120	0	0	*	2
1539	61575	240	117	0	0	*	2
1540	61615	240	115	0	0	*	2
1541	61655	240	113	0	0	*	2
1542	61695	240	110	0	0	*	2
1543	61735	239	107	0	0	*	2
1544	61775	239	105	0	0	*	2
1545	61815	239	102	0	0	*	2
1546	61855	239	100	0	0	*	2
1547	61895	239	98	0	0	*	2
1548	61935	238	95	0	0	*	2
1549	61975	238	93	0	0	*	2
1550	62015	238	90	0	0	*	2
1551	62055	238	87	0	0	*	2
1552	62095	237	85	0	0	*	2
1553	62135	237	84	0	0	*	2
1554	62175	237	81	0	0	*	2
1555	62215	236	79	0	0	*	2
1556	62255	236	77	0	0	*	2
1557	62295	236	75	0	0	*	2
1558	62335	235	73	0	0	*	2
1559	62375	234	71	0	0	*	2
1560	62415	233	70	0	0	*	2
1561	62455	232	67	0	0	*	2
1562	62495	232	66	0	0	*	2
1563	62535	231	64	0	0	*	2
1564	62575	230	62	0	0	*	2
1565	62615	229	61	0	0	*	2
1566	62655	228	59	0	0	*	2
1567	62695	227	57	0	0	*	2
1568	62735	225	55	0	0	*	2
1569	62775	224	53	0	0	*	2
1570	62815	222	52	0	0	*	2
1571	62855	221	51	0	0	*	2
1572	62895	219	49	0	0	*	2
1573	62935	218	48	0	0	*	2
1574	62975	216	46	0	0	*	2
1575	63015	214	45	0	0	*	2
1576	63055	213	44	0	0	*	2
1577	63095	211	42	0	0	*	2
1578	63135	209	41	0	0	*	2
1579	63175	207	39	0	0	*	2
1580	63215	206	38	0	0	*	2
1581	63255	204	36	0	0	*	2
1582	63295	202	35	0	0	*	2
1583	63335	200	34	0	0	*	2
1584	63375	198	32	0	0	*	2
1585	63415	196	31	0	0	*	2
1586	63455	194	29	0	0	*	2
1587	63495	193	28	0	0	*	2
1588	63535	191	27	0	0	*	2
1589	63575	189	25	0	0	*	2
1590	63615	187	24	0	0	*	2
1591	63655	185	23	0	0	*	2
1592	63695	182	21	0	0	*	2
1593	63735	181	20	0	0	*	2
1594	63775	180	20	0	0	*	2
1595	63815	177	18	0	0	*	2
1596	63855	175	18	0	0	*	2
1597	63895	173	17	0	0	*	2
1598	63935	171	16	0	0	*	2
1599	63975	170	15	0	0	*	2
1600	64015	168	15	0	0	*	2
1601	64055	165	14	0	0	*	2
1602	64095	163	13	0	0	*	2
1603	64135	161	12	0	0	*	2
1604	64175	159	12	0	0	*	2
1605	64215	157	11	0	0	*	2
1606	64255	155	11	0	0	*	2
1607	64295	152	10	0	0	*	2
1608	64335	150	10	0	0	*	2
1609	64375	148	9	0	0	*	2
1610	64415	146	9	0	0	*	2
1611	64455	144	9	0	0	*	2
1612	64495	141	8	0	0	*	2
1613	64535	139	8	0	0	*	2
1614	64575	137	7	0	0	*	2
1615	64615	134	7	0	0	*	2
1616	64655	133	6	0	0	*	2
1617	64695	130	6	0	0	*	2
1618	64735	128	6	0	0	*	2
1619	64775	126	5	0	0	*	2
1620	64815	123	5	0	0	*	2
1621	64855	121	5	0	0	*	2
