%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:59 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60458 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58938	109	245	0	0	*	2
1474	58978	107	245	0	0	*	2
1475	59018	105	245	0	0	*	2
1476	59058	103	245	0	0	*	2
1477	59098	100	244	0	0	*	2
1478	59138	98	244	0	0	*	2
1479	59178	96	243	0	0	*	2
1480	59218	95	243	0	0	*	2
1481	59258	94	242	0	0	*	2
1482	59298	91	242	0	0	*	2
1483	59338	89	241	0	0	*	2
1484	59378	87	241	0	0	*	2
1485	59418	86	240	0	0	*	2
1486	59458	84	239	0	0	*	2
1487	59498	83	239	0	0	*	2
1488	59538	81	238	0	0	*	2
1489	59578	79	237	0	0	*	2
1490	59618	78	237	0	0	*	2
1491	59658	75	235	0	0	*	2
1492	59698	74	234	0	0	*	2
1493	59738	73	234	0	0	*	2
1494	59778	71	233	0	0	*	2
1495	59818	69	232	0	0	*	2
1496	59858	67	231	0	0	*	2
1497	59898	65	230	0	0	*	2
1498	59938	64	229	0	0	*	2
1499	59978	62	228	0	0	*	2
1500	60018	61	227	0	0	*	2
1501	60058	59	226	0	0	*	2
1502	60098	57	225	0	0	*	2
1503	60138	56	224	0	0	*	2
1504	60178	54	222	0	0	*	2
1505	60218	53	221	0	0	*	2
1506	60258	51	219	0	0	*	2
1507	60298	49	218	0	0	*	2
1508	60338	48	217	0	0	*	2
1509	60378	47	216	0	0	*	2
1510	60418	45	214	0	0	*	2
1511	60458	44	213	0	0	*	2
