%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 13:01 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60347 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58947	219	85	0	0	*	2
1474	58987	220	83	0	0	*	2
1475	59027	220	81	0	0	*	2
1476	59067	220	78	0	0	*	2
1477	59107	220	76	0	0	*	2
1478	59147	220	73	0	0	*	2
1479	59187	220	70	0	0	*	2
1480	59227	220	68	0	0	*	2
1481	59267	219	67	0	0	*	2
1482	59307	219	64	0	0	*	2
1483	59347	219	61	0	0	*	2
1484	59387	218	59	0	0	*	2
1485	59427	218	57	0	0	*	2
1486	59467	217	55	0	0	*	2
1487	59507	217	53	0	0	*	2
1488	59547	215	51	0	0	*	2
1489	59587	214	49	0	0	*	2
1490	59627	213	48	0	0	*	2
1491	59667	212	46	0	0	*	2
1492	59707	211	44	0	0	*	2
1493	59747	210	43	0	0	*	2
1494	59787	208	41	0	0	*	2
1495	59827	207	39	0	0	*	2
1496	59867	206	38	0	0	*	2
1497	59907	204	36	0	0	*	2
1498	59947	203	35	0	0	*	2
1499	59987	201	33	0	0	*	2
1500	60027	199	32	0	0	*	2
1501	60067	197	30	0	0	*	2
1502	60107	195	29	0	0	*	2
1503	60147	194	27	0	0	*	2
1504	60187	193	26	0	0	*	2
1505	60227	191	25	0	0	*	2
1506	60267	188	24	0	0	*	2
1507	60307	187	23	0	0	*	2
1508	60347	183	22	0	0	*	2
