%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 18:06 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60928 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58928	102	73	0	0	*	2
1474	58968	104	73	0	0	*	2
1475	59008	105	73	0	0	*	2
1476	59048	107	73	0	0	*	2
1477	59088	108	73	0	0	*	2
1478	59128	109	73	0	0	*	2
1479	59168	110	73	0	0	*	2
1480	59208	112	74	0	0	*	2
1481	59248	113	74	0	0	*	2
1482	59288	114	75	0	0	*	2
1483	59328	116	75	0	0	*	2
1484	59368	117	76	0	0	*	2
1485	59408	118	76	0	0	*	2
1486	59448	120	77	0	0	*	2
1487	59488	120	77	0	0	*	2
1488	59528	121	78	0	0	*	2
1489	59568	122	79	0	0	*	2
1490	59608	123	80	0	0	*	2
1491	59648	124	80	0	0	*	2
1492	59688	125	81	0	0	*	2
1493	59728	126	82	0	0	*	2
1494	59768	127	83	0	0	*	2
1495	59808	128	84	0	0	*	2
1496	59848	128	85	0	0	*	2
1497	59888	129	86	0	0	*	2
1498	59928	130	87	0	0	*	2
1499	59968	131	88	0	0	*	2
1500	60008	132	89	0	0	*	2
1501	60048	132	91	0	0	*	2
1502	60088	133	92	0	0	*	2
1503	60128	134	93	0	0	*	2
1504	60168	134	94	0	0	*	2
1505	60208	138	102	0	0	*	2
1506	60248	136	97	0	0	*	2
1507	60288	136	99	0	0	*	2
1508	60328	137	100	0	0	*	2
1509	60368	137	101	0	0	*	2
1510	60408	138	102	0	0	*	2
1511	60448	139	105	0	0	*	2
1512	60488	142	112	0	0	*	2
1513	60528	140	107	0	0	*	2
1514	60568	141	108	0	0	*	2
1515	60608	141	110	0	0	*	2
1516	60648	142	111	0	0	*	2
1517	60688	143	114	0	0	*	2
1518	60728	143	114	0	0	*	2
1519	60768	144	116	0	0	*	2
1520	60808	145	124	0	0	*	2
1521	60848	146	125	0	0	*	2
1522	60888	146	127	0	0	*	2
1523	60928	146	122	0	0	*	2
