%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:31 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 63810 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58930	237	179	0	0	*	2
1474	58970	236	181	0	0	*	2
1475	59010	234	183	0	0	*	2
1476	59050	234	185	0	0	*	2
1477	59090	233	186	0	0	*	2
1478	59130	232	187	0	0	*	2
1479	59170	231	189	0	0	*	2
1480	59210	231	190	0	0	*	2
1481	59250	229	192	0	0	*	2
1482	59290	229	193	0	0	*	2
1483	59330	228	194	0	0	*	2
1484	59370	226	196	0	0	*	2
1485	59410	226	197	0	0	*	2
1486	59450	224	199	0	0	*	2
1487	59490	223	201	0	0	*	2
1488	59530	222	202	0	0	*	2
1489	59570	221	203	0	0	*	2
1490	59610	219	205	0	0	*	2
1491	59650	219	206	0	0	*	2
1492	59690	218	207	0	0	*	2
1493	59730	216	209	0	0	*	2
1494	59770	215	209	0	0	*	2
1495	59810	214	210	0	0	*	2
1496	59850	212	212	0	0	*	2
1497	59890	211	213	0	0	*	2
1498	59930	210	214	0	0	*	2
1499	59970	208	215	0	0	*	2
1500	60010	207	217	0	0	*	2
1501	60050	206	218	0	0	*	2
1502	60090	205	219	0	0	*	2
1503	60130	203	220	0	0	*	2
1504	60170	202	221	0	0	*	2
1505	60210	200	223	0	0	*	2
1506	60250	198	224	0	0	*	2
1507	60290	197	225	0	0	*	2
1508	60330	196	226	0	0	*	2
1509	60370	194	227	0	0	*	2
1510	60410	193	228	0	0	*	2
1511	60450	192	228	0	0	*	2
1512	60490	190	229	0	0	*	2
1513	60530	188	231	0	0	*	2
1514	60570	186	232	0	0	*	2
1515	60610	185	232	0	0	*	2
1516	60650	183	233	0	0	*	2
1517	60690	182	233	0	0	*	2
1518	60730	180	234	0	0	*	2
1519	60770	178	235	0	0	*	2
1520	60810	177	236	0	0	*	2
1521	60850	175	237	0	0	*	2
1522	60890	173	238	0	0	*	2
1523	60930	172	238	0	0	*	2
1524	60970	170	239	0	0	*	2
1525	61010	169	239	0	0	*	2
1526	61050	167	240	0	0	*	2
1527	61090	165	241	0	0	*	2
1528	61130	163	241	0	0	*	2
1529	61170	161	242	0	0	*	2
1530	61210	160	242	0	0	*	2
1531	61250	158	243	0	0	*	2
1532	61290	156	243	0	0	*	2
1533	61330	154	244	0	0	*	2
1534	61370	152	244	0	0	*	2
1535	61410	150	244	0	0	*	2
1536	61450	149	244	0	0	*	2
1537	61490	147	245	0	0	*	2
1538	61530	145	245	0	0	*	2
1539	61570	143	245	0	0	*	2
1540	61610	142	245	0	0	*	2
1541	61650	139	246	0	0	*	2
1542	61690	138	246	0	0	*	2
1543	61730	136	246	0	0	*	2
1544	61770	134	246	0	0	*	2
1545	61810	132	246	0	0	*	2
1546	61850	131	246	0	0	*	2
1547	61890	129	246	0	0	*	2
1548	61930	126	246	0	0	*	2
1549	61970	125	246	0	0	*	2
1550	62010	123	246	0	0	*	2
1551	62050	121	246	0	0	*	2
1552	62090	119	245	0	0	*	2
1553	62130	117	245	0	0	*	2
1554	62170	114	245	0	0	*	2
1555	62210	112	245	0	0	*	2
1556	62250	111	244	0	0	*	2
1557	62290	109	244	0	0	*	2
1558	62330	107	243	0	0	*	2
1559	62370	105	243	0	0	*	2
1560	62410	103	242	0	0	*	2
1561	62450	101	242	0	0	*	2
1562	62490	99	242	0	0	*	2
1563	62530	97	242	0	0	*	2
1564	62570	96	241	0	0	*	2
1565	62610	94	241	0	0	*	2
1566	62650	92	240	0	0	*	2
1567	62690	90	240	0	0	*	2
1568	62730	88	239	0	0	*	2
1569	62770	87	239	0	0	*	2
1570	62810	85	238	0	0	*	2
1571	62850	83	237	0	0	*	2
1572	62890	82	236	0	0	*	2
1573	62930	80	236	0	0	*	2
1574	62970	78	235	0	0	*	2
1575	63010	77	234	0	0	*	2
1576	63050	75	234	0	0	*	2
1577	63090	73	233	0	0	*	2
1578	63130	72	232	0	0	*	2
1579	63170	71	231	0	0	*	2
1580	63210	69	231	0	0	*	2
1581	63250	68	230	0	0	*	2
1582	63290	66	229	0	0	*	2
1583	63330	64	228	0	0	*	2
1584	63370	63	227	0	0	*	2
1585	63410	62	226	0	0	*	2
1586	63450	61	225	0	0	*	2
1587	63490	59	224	0	0	*	2
1588	63530	58	224	0	0	*	2
1589	63570	57	223	0	0	*	2
1590	63610	55	222	0	0	*	2
1591	63650	54	221	0	0	*	2
1592	63690	53	220	0	0	*	2
1593	63730	52	219	0	0	*	2
1594	63770	51	218	0	0	*	2
1595	63810	49	217	0	0	*	2
