%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 18:08 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 66832 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58951	250	120	0	0	*	2
1474	58991	250	123	0	0	*	2
1475	59031	250	125	0	0	*	2
1476	59071	250	126	0	0	*	2
1477	59111	250	127	0	0	*	2
1478	59151	249	128	0	0	*	2
1479	59191	249	130	0	0	*	2
1480	59231	250	132	0	0	*	2
1481	59271	250	133	0	0	*	2
1482	59311	249	134	0	0	*	2
1483	59351	249	135	0	0	*	2
1484	59391	249	137	0	0	*	2
1485	59431	249	138	0	0	*	2
1486	59471	249	140	0	0	*	2
1487	59511	249	142	0	0	*	2
1488	59551	249	143	0	0	*	2
1489	59591	248	143	0	0	*	2
1490	59631	248	144	0	0	*	2
1491	59671	248	146	0	0	*	2
1492	59711	248	149	0	0	*	2
1493	59751	247	150	0	0	*	2
1494	59791	247	151	0	0	*	2
1495	59831	246	152	0	0	*	2
1496	59871	246	153	0	0	*	2
1497	59911	246	155	0	0	*	2
1498	59951	246	157	0	0	*	2
1499	59991	245	158	0	0	*	2
1500	60031	245	159	0	0	*	2
1501	60071	244	160	0	0	*	2
1502	60111	244	161	0	0	*	2
1503	60151	243	163	0	0	*	2
1504	60191	243	165	0	0	*	2
1505	60231	243	166	0	0	*	2
1506	60271	242	167	0	0	*	2
1507	60311	242	167	0	0	*	2
1508	60351	241	169	0	0	*	2
1509	60391	241	171	0	0	*	2
1510	60431	240	173	0	0	*	2
1511	60471	240	174	0	0	*	2
1512	60511	239	174	0	0	*	2
1513	60551	239	175	0	0	*	2
1514	60591	238	176	0	0	*	2
1515	60631	237	178	0	0	*	2
1516	60671	237	180	0	0	*	2
1517	60711	236	181	0	0	*	2
1518	60751	235	182	0	0	*	2
1519	60791	235	183	0	0	*	2
1520	60831	234	184	0	0	*	2
1521	60871	233	186	0	0	*	2
1522	60911	233	187	0	0	*	2
1523	60951	232	188	0	0	*	2
1524	60991	231	189	0	0	*	2
1525	61031	230	190	0	0	*	2
1526	61071	230	191	0	0	*	2
1527	61111	229	193	0	0	*	2
1528	61151	228	194	0	0	*	2
1529	61191	228	194	0	0	*	2
1530	61231	227	195	0	0	*	2
1531	61271	226	196	0	0	*	2
1532	61311	225	198	0	0	*	2
1533	61351	224	200	0	0	*	2
1534	61391	223	200	0	0	*	2
1535	61431	223	201	0	0	*	2
1536	61471	221	202	0	0	*	2
1537	61511	221	203	0	0	*	2
1538	61551	219	205	0	0	*	2
1539	61591	219	206	0	0	*	2
1540	61631	218	207	0	0	*	2
1541	61671	217	207	0	0	*	2
1542	61711	216	208	0	0	*	2
1543	61751	215	209	0	0	*	2
1544	61791	214	211	0	0	*	2
1545	61831	213	212	0	0	*	2
1546	61871	212	213	0	0	*	2
1547	61911	211	213	0	0	*	2
1548	61951	210	214	0	0	*	2
1549	61991	208	216	0	0	*	2
1550	62031	207	217	0	0	*	2
1551	62071	206	218	0	0	*	2
1552	62111	206	218	0	0	*	2
1553	62151	204	219	0	0	*	2
1554	62191	203	220	0	0	*	2
1555	62231	202	221	0	0	*	2
1556	62271	200	222	0	0	*	2
1557	62311	199	223	0	0	*	2
1558	62351	198	224	0	0	*	2
1559	62392	197	225	0	0	*	2
1560	62431	196	225	0	0	*	2
1561	62471	194	226	0	0	*	2
1562	62512	193	227	0	0	*	2
1563	62552	192	228	0	0	*	2
1564	62592	191	229	0	0	*	2
1565	62631	190	229	0	0	*	2
1566	62671	189	230	0	0	*	2
1567	62712	187	231	0	0	*	2
1568	62751	186	232	0	0	*	2
1569	62791	185	232	0	0	*	2
1570	62831	183	232	0	0	*	2
1571	62872	182	233	0	0	*	2
1572	62911	182	233	0	0	*	2
1573	62952	180	234	0	0	*	2
1574	62992	179	235	0	0	*	2
1575	63032	178	235	0	0	*	2
1576	63072	176	236	0	0	*	2
1577	63112	175	236	0	0	*	2
1578	63152	174	237	0	0	*	2
1579	63192	172	238	0	0	*	2
1580	63232	171	238	0	0	*	2
1581	63272	170	239	0	0	*	2
1582	63312	169	239	0	0	*	2
1583	63352	168	239	0	0	*	2
1584	63392	166	240	0	0	*	2
1585	63432	165	241	0	0	*	2
1586	63472	164	241	0	0	*	2
1587	63512	162	241	0	0	*	2
1588	63552	161	241	0	0	*	2
1589	63592	159	242	0	0	*	2
1590	63632	158	242	0	0	*	2
1591	63672	157	243	0	0	*	2
1592	63712	156	243	0	0	*	2
1593	63752	154	243	0	0	*	2
1594	63792	153	243	0	0	*	2
1595	63832	151	244	0	0	*	2
1596	63872	150	244	0	0	*	2
1597	63912	148	244	0	0	*	2
1598	63952	147	244	0	0	*	2
1599	63992	146	244	0	0	*	2
1600	64032	144	245	0	0	*	2
1601	64072	143	245	0	0	*	2
1602	64112	141	245	0	0	*	2
1603	64152	139	246	0	0	*	2
1604	64192	138	245	0	0	*	2
1605	64232	136	246	0	0	*	2
1606	64272	134	245	0	0	*	2
1607	64312	133	246	0	0	*	2
1608	64352	131	246	0	0	*	2
1609	64392	130	246	0	0	*	2
1610	64432	129	246	0	0	*	2
1611	64472	127	246	0	0	*	2
1612	64512	125	246	0	0	*	2
1613	64552	124	246	0	0	*	2
1614	64592	122	246	0	0	*	2
1615	64632	121	246	0	0	*	2
1616	64672	118	246	0	0	*	2
1617	64712	117	245	0	0	*	2
1618	64752	116	245	0	0	*	2
1619	64792	114	245	0	0	*	2
1620	64832	113	245	0	0	*	2
1621	64872	112	245	0	0	*	2
1622	64912	110	245	0	0	*	2
1623	64952	109	244	0	0	*	2
1624	64992	108	244	0	0	*	2
1625	65032	106	244	0	0	*	2
1626	65072	105	244	0	0	*	2
1627	65112	104	244	0	0	*	2
1628	65152	102	243	0	0	*	2
1629	65192	100	243	0	0	*	2
1630	65232	100	243	0	0	*	2
1631	65272	98	243	0	0	*	2
1632	65312	97	242	0	0	*	2
1633	65352	97	242	0	0	*	2
1634	65392	95	242	0	0	*	2
1635	65432	93	241	0	0	*	2
1636	65472	92	241	0	0	*	2
1637	65512	91	241	0	0	*	2
1638	65552	89	241	0	0	*	2
1639	65592	88	240	0	0	*	2
1640	65632	86	239	0	0	*	2
1641	65672	85	239	0	0	*	2
1642	65712	85	239	0	0	*	2
1643	65752	84	238	0	0	*	2
1644	65792	82	238	0	0	*	2
1645	65832	81	237	0	0	*	2
1646	65872	80	237	0	0	*	2
1647	65912	79	236	0	0	*	2
1648	65952	78	236	0	0	*	2
1649	65992	77	235	0	0	*	2
1650	66032	75	235	0	0	*	2
1651	66072	74	234	0	0	*	2
1652	66112	73	233	0	0	*	2
1653	66152	72	233	0	0	*	2
1654	66192	71	232	0	0	*	2
1655	66232	70	232	0	0	*	2
1656	66272	69	232	0	0	*	2
1657	66312	68	231	0	0	*	2
1658	66352	67	231	0	0	*	2
1659	66392	66	230	0	0	*	2
1660	66432	65	229	0	0	*	2
1661	66472	64	229	0	0	*	2
1662	66512	63	228	0	0	*	2
1663	66552	62	228	0	0	*	2
1664	66592	61	227	0	0	*	2
1665	66632	60	226	0	0	*	2
1666	66672	59	225	0	0	*	2
1667	66712	58	225	0	0	*	2
1668	66752	57	224	0	0	*	2
1669	66792	57	223	0	0	*	2
1670	66832	55	222	0	0	*	2
