%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:55 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61603 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58923	56	43	0	0	*	2
1474	58963	57	42	0	0	*	2
1475	59003	59	40	0	0	*	2
1476	59043	60	40	0	0	*	2
1477	59083	61	39	0	0	*	2
1478	59123	63	38	0	0	*	2
1479	59163	65	37	0	0	*	2
1480	59203	66	36	0	0	*	2
1481	59243	67	36	0	0	*	2
1482	59283	69	35	0	0	*	2
1483	59323	72	34	0	0	*	2
1484	59363	74	34	0	0	*	2
1485	59403	76	33	0	0	*	2
1486	59443	80	33	0	0	*	2
1487	59483	77	33	0	0	*	2
1488	59523	81	33	0	0	*	2
1489	59563	83	32	0	0	*	2
1490	59603	85	33	0	0	*	2
1491	59643	86	33	0	0	*	2
1492	59683	87	33	0	0	*	2
1493	59723	89	33	0	0	*	2
1494	59763	94	34	0	0	*	2
1495	59803	94	35	0	0	*	2
1496	59843	96	35	0	0	*	2
1497	59883	97	35	0	0	*	2
1498	59923	98	36	0	0	*	2
1499	59963	100	37	0	0	*	2
1500	60003	101	38	0	0	*	2
1501	60043	103	39	0	0	*	2
1502	60083	105	40	0	0	*	2
1503	60123	106	41	0	0	*	2
1504	60163	107	42	0	0	*	2
1505	60203	109	43	0	0	*	2
1506	60243	110	44	0	0	*	2
1507	60283	112	46	0	0	*	2
1508	60323	113	47	0	0	*	2
1509	60363	114	48	0	0	*	2
1510	60403	115	49	0	0	*	2
1511	60443	117	51	0	0	*	2
1512	60483	118	52	0	0	*	2
1513	60523	120	54	0	0	*	2
1514	60563	121	55	0	0	*	2
1515	60603	122	57	0	0	*	2
1516	60643	123	58	0	0	*	2
1517	60683	124	60	0	0	*	2
1518	60723	125	61	0	0	*	2
1519	60763	127	63	0	0	*	2
1520	60803	128	65	0	0	*	2
1521	60843	129	66	0	0	*	2
1522	60883	130	68	0	0	*	2
1523	60923	131	70	0	0	*	2
1524	60963	132	71	0	0	*	2
1525	61003	134	73	0	0	*	2
1526	61043	134	75	0	0	*	2
1527	61083	136	77	0	0	*	2
1528	61123	137	79	0	0	*	2
1529	61163	138	80	0	0	*	2
1530	61203	139	82	0	0	*	2
1531	61243	140	84	0	0	*	2
1532	61283	141	86	0	0	*	2
1533	61323	142	88	0	0	*	2
1534	61363	145	93	0	0	*	2
1535	61403	144	92	0	0	*	2
1536	61443	146	93	0	0	*	2
1537	61483	146	95	0	0	*	2
1538	61523	149	101	0	0	*	2
1539	61563	148	100	0	0	*	2
1540	61603	151	105	0	0	*	2
