%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:06 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62520 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58959	132	216	0	0	*	2
1474	58999	132	215	0	0	*	2
1475	59039	132	213	0	0	*	2
1476	59079	132	211	0	0	*	2
1477	59119	132	210	0	0	*	2
1478	59159	132	209	0	0	*	2
1479	59199	132	208	0	0	*	2
1480	59239	132	206	0	0	*	2
1481	59279	131	204	0	0	*	2
1482	59319	131	202	0	0	*	2
1483	59359	130	201	0	0	*	2
1484	59399	130	199	0	0	*	2
1485	59439	129	198	0	0	*	2
1486	59479	129	196	0	0	*	2
1487	59519	128	194	0	0	*	2
1488	59559	128	193	0	0	*	2
1489	59599	126	190	0	0	*	2
1490	59639	126	189	0	0	*	2
1491	59679	125	187	0	0	*	2
1492	59719	122	182	0	0	*	2
1493	59759	123	184	0	0	*	2
1494	59799	122	182	0	0	*	2
1495	59839	121	180	0	0	*	2
1496	59879	121	179	0	0	*	2
1497	59919	120	177	0	0	*	2
1498	59959	119	175	0	0	*	2
1499	59999	118	173	0	0	*	2
1500	60039	117	172	0	0	*	2
1501	60079	116	169	0	0	*	2
1502	60119	115	167	0	0	*	2
1503	60159	114	166	0	0	*	2
1504	60199	111	160	0	0	*	2
1505	60239	112	162	0	0	*	2
1506	60279	111	160	0	0	*	2
1507	60319	110	158	0	0	*	2
1508	60359	108	155	0	0	*	2
1509	60399	105	150	0	0	*	2
1510	60439	105	149	0	0	*	2
1511	60479	104	147	0	0	*	2
1512	60519	103	145	0	0	*	2
1513	60559	104	146	0	0	*	2
1514	60599	103	144	0	0	*	2
1515	60639	99	139	0	0	*	2
1516	60679	98	137	0	0	*	2
1517	60719	98	136	0	0	*	2
1518	60759	97	135	0	0	*	2
1519	60799	98	135	0	0	*	2
1520	60839	97	133	0	0	*	2
1521	60879	96	130	0	0	*	2
1522	60919	93	126	0	0	*	2
1523	60959	92	124	0	0	*	2
1524	60999	91	122	0	0	*	2
1525	61039	92	122	0	0	*	2
1526	61079	92	121	0	0	*	2
1527	61119	90	118	0	0	*	2
1528	61159	89	116	0	0	*	2
1529	61199	88	114	0	0	*	2
1530	61239	87	112	0	0	*	2
1531	61280	86	110	0	0	*	2
1532	61319	85	109	0	0	*	2
1533	61359	85	107	0	0	*	2
1534	61399	83	105	0	0	*	2
1535	61439	82	103	0	0	*	2
1536	61479	81	102	0	0	*	2
1537	61519	78	96	0	0	*	2
1538	61559	79	98	0	0	*	2
1539	61599	78	96	0	0	*	2
1540	61639	77	94	0	0	*	2
1541	61679	75	93	0	0	*	2
1542	61719	74	91	0	0	*	2
1543	61760	73	89	0	0	*	2
1544	61800	73	88	0	0	*	2
1545	61839	72	86	0	0	*	2
1546	61880	71	84	0	0	*	2
1547	61919	69	83	0	0	*	2
1548	61959	68	81	0	0	*	2
1549	61999	66	79	0	0	*	2
1550	62040	65	77	0	0	*	2
1551	62079	65	76	0	0	*	2
1552	62120	64	74	0	0	*	2
1553	62160	63	72	0	0	*	2
1554	62200	62	70	0	0	*	2
1555	62240	61	69	0	0	*	2
1556	62280	60	67	0	0	*	2
1557	62320	58	65	0	0	*	2
1558	62360	58	64	0	0	*	2
1559	62400	57	62	0	0	*	2
1560	62440	56	61	0	0	*	2
1561	62480	55	60	0	0	*	2
1562	62520	54	58	0	0	*	2
