%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:05 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62156 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58956	84	12	0	0	*	2
1474	58996	85	11	0	0	*	2
1475	59036	86	11	0	0	*	2
1476	59076	87	10	0	0	*	2
1477	59116	89	10	0	0	*	2
1478	59156	90	9	0	0	*	2
1479	59196	92	9	0	0	*	2
1480	59236	93	8	0	0	*	2
1481	59276	95	8	0	0	*	2
1482	59316	97	7	0	0	*	2
1483	59356	97	7	0	0	*	2
1484	59396	99	7	0	0	*	2
1485	59436	100	7	0	0	*	2
1486	59476	102	6	0	0	*	2
1487	59516	104	6	0	0	*	2
1488	59556	106	5	0	0	*	2
1489	59596	107	5	0	0	*	2
1490	59636	108	5	0	0	*	2
1491	59676	110	5	0	0	*	2
1492	59716	112	4	0	0	*	2
1493	59756	114	4	0	0	*	2
1494	59796	116	4	0	0	*	2
1495	59836	117	4	0	0	*	2
1496	59876	118	4	0	0	*	2
1497	59916	120	4	0	0	*	2
1498	59956	122	3	0	0	*	2
1499	59996	123	4	0	0	*	2
1500	60036	125	4	0	0	*	2
1501	60076	127	3	0	0	*	2
1502	60116	129	3	0	0	*	2
1503	60156	130	4	0	0	*	2
1504	60196	133	4	0	0	*	2
1505	60236	135	4	0	0	*	2
1506	60276	137	4	0	0	*	2
1507	60316	139	4	0	0	*	2
1508	60356	141	4	0	0	*	2
1509	60396	143	4	0	0	*	2
1510	60436	145	5	0	0	*	2
1511	60476	147	5	0	0	*	2
1512	60516	149	5	0	0	*	2
1513	60556	150	6	0	0	*	2
1514	60596	153	6	0	0	*	2
1515	60636	155	7	0	0	*	2
1516	60676	157	7	0	0	*	2
1517	60716	160	8	0	0	*	2
1518	60756	162	9	0	0	*	2
1519	60796	163	9	0	0	*	2
1520	60836	166	10	0	0	*	2
1521	60876	168	11	0	0	*	2
1522	60916	170	12	0	0	*	2
1523	60956	172	12	0	0	*	2
1524	60996	174	13	0	0	*	2
1525	61036	176	14	0	0	*	2
1526	61076	179	15	0	0	*	2
1527	61116	182	16	0	0	*	2
1528	61156	183	18	0	0	*	2
1529	61196	186	19	0	0	*	2
1530	61236	188	20	0	0	*	2
1531	61276	190	21	0	0	*	2
1532	61316	192	22	0	0	*	2
1533	61356	194	23	0	0	*	2
1534	61396	195	25	0	0	*	2
1535	61436	198	26	0	0	*	2
1536	61476	200	28	0	0	*	2
1537	61516	201	29	0	0	*	2
1538	61556	204	30	0	0	*	2
1539	61596	206	32	0	0	*	2
1540	61636	207	34	0	0	*	2
1541	61676	209	35	0	0	*	2
1542	61716	211	37	0	0	*	2
1543	61756	212	39	0	0	*	2
1544	61796	214	40	0	0	*	2
1545	61836	216	42	0	0	*	2
1546	61876	218	44	0	0	*	2
1547	61916	219	46	0	0	*	2
1548	61956	220	47	0	0	*	2
1549	61996	222	49	0	0	*	2
1550	62036	226	52	0	0	*	2
1551	62076	226	53	0	0	*	2
1552	62116	228	55	0	0	*	2
1553	62156	229	56	0	0	*	2
