%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 65261 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58941	53	29	0	0	*	2
1474	58981	54	28	0	0	*	2
1475	59021	56	27	0	0	*	2
1476	59061	57	27	0	0	*	2
1477	59101	58	26	0	0	*	2
1478	59141	59	25	0	0	*	2
1479	59181	59	24	0	0	*	2
1480	59221	61	23	0	0	*	2
1481	59261	62	23	0	0	*	2
1482	59301	63	23	0	0	*	2
1483	59341	64	22	0	0	*	2
1484	59381	65	21	0	0	*	2
1485	59421	66	20	0	0	*	2
1486	59461	68	19	0	0	*	2
1487	59501	69	19	0	0	*	2
1488	59541	71	18	0	0	*	2
1489	59581	71	17	0	0	*	2
1490	59621	73	17	0	0	*	2
1491	59661	73	16	0	0	*	2
1492	59701	75	16	0	0	*	2
1493	59741	77	15	0	0	*	2
1494	59781	78	14	0	0	*	2
1495	59821	79	14	0	0	*	2
1496	59861	80	13	0	0	*	2
1497	59901	82	12	0	0	*	2
1498	59941	83	12	0	0	*	2
1499	59981	85	12	0	0	*	2
1500	60021	85	11	0	0	*	2
1501	60061	87	10	0	0	*	2
1502	60101	88	10	0	0	*	2
1503	60141	89	10	0	0	*	2
1504	60181	90	9	0	0	*	2
1505	60221	91	9	0	0	*	2
1506	60261	93	8	0	0	*	2
1507	60301	94	8	0	0	*	2
1508	60341	96	7	0	0	*	2
1509	60381	97	7	0	0	*	2
1510	60421	98	7	0	0	*	2
1511	60461	100	7	0	0	*	2
1512	60501	101	6	0	0	*	2
1513	60541	102	6	0	0	*	2
1514	60581	103	6	0	0	*	2
1515	60621	104	6	0	0	*	2
1516	60661	105	6	0	0	*	2
1517	60701	107	5	0	0	*	2
1518	60741	108	5	0	0	*	2
1519	60781	109	5	0	0	*	2
1520	60821	110	5	0	0	*	2
1521	60861	112	4	0	0	*	2
1522	60901	113	4	0	0	*	2
1523	60941	115	4	0	0	*	2
1524	60981	117	4	0	0	*	2
1525	61021	118	4	0	0	*	2
1526	61061	119	4	0	0	*	2
1527	61101	121	4	0	0	*	2
1528	61141	122	3	0	0	*	2
1529	61181	124	3	0	0	*	2
1530	61221	125	3	0	0	*	2
1531	61261	127	4	0	0	*	2
1532	61301	128	3	0	0	*	2
1533	61341	130	3	0	0	*	2
1534	61381	131	3	0	0	*	2
1535	61421	133	4	0	0	*	2
1536	61461	134	4	0	0	*	2
1537	61501	135	4	0	0	*	2
1538	61541	137	4	0	0	*	2
1539	61581	138	4	0	0	*	2
1540	61621	140	4	0	0	*	2
1541	61661	142	5	0	0	*	2
1542	61701	143	5	0	0	*	2
1543	61741	144	5	0	0	*	2
1544	61781	146	5	0	0	*	2
1545	61821	147	6	0	0	*	2
1546	61861	149	6	0	0	*	2
1547	61901	150	6	0	0	*	2
1548	61941	152	6	0	0	*	2
1549	61981	153	7	0	0	*	2
1550	62021	154	7	0	0	*	2
1551	62061	156	7	0	0	*	2
1552	62101	157	8	0	0	*	2
1553	62141	158	8	0	0	*	2
1554	62181	160	8	0	0	*	2
1555	62221	161	9	0	0	*	2
1556	62261	163	9	0	0	*	2
1557	62301	164	10	0	0	*	2
1558	62341	166	10	0	0	*	2
1559	62381	167	11	0	0	*	2
1560	62421	169	11	0	0	*	2
1561	62461	170	12	0	0	*	2
1562	62501	172	12	0	0	*	2
1563	62541	173	13	0	0	*	2
1564	62581	174	13	0	0	*	2
1565	62621	175	14	0	0	*	2
1566	62661	177	14	0	0	*	2
1567	62701	179	15	0	0	*	2
1568	62741	181	15	0	0	*	2
1569	62781	181	16	0	0	*	2
1570	62821	182	17	0	0	*	2
1571	62861	183	17	0	0	*	2
1572	62901	185	18	0	0	*	2
1573	62941	187	19	0	0	*	2
1574	62981	188	20	0	0	*	2
1575	63021	189	20	0	0	*	2
1576	63061	190	21	0	0	*	2
1577	63101	192	22	0	0	*	2
1578	63141	194	23	0	0	*	2
1579	63181	194	23	0	0	*	2
1580	63221	195	24	0	0	*	2
1581	63261	196	25	0	0	*	2
1582	63301	198	25	0	0	*	2
1583	63341	200	26	0	0	*	2
1584	63381	201	27	0	0	*	2
1585	63421	202	28	0	0	*	2
1586	63461	202	29	0	0	*	2
1587	63501	203	30	0	0	*	2
1588	63541	204	30	0	0	*	2
1589	63581	206	31	0	0	*	2
1590	63621	208	33	0	0	*	2
1591	63661	208	34	0	0	*	2
1592	63701	209	35	0	0	*	2
1593	63741	210	36	0	0	*	2
1594	63781	212	36	0	0	*	2
1595	63821	213	38	0	0	*	2
1596	63861	214	39	0	0	*	2
1597	63901	214	40	0	0	*	2
1598	63941	216	41	0	0	*	2
1599	63981	216	42	0	0	*	2
1600	64021	218	43	0	0	*	2
1601	64061	218	44	0	0	*	2
1602	64101	219	45	0	0	*	2
1603	64141	220	46	0	0	*	2
1604	64181	221	47	0	0	*	2
1605	64221	222	49	0	0	*	2
1606	64261	223	50	0	0	*	2
1607	64301	224	51	0	0	*	2
1608	64341	224	52	0	0	*	2
1609	64381	226	53	0	0	*	2
1610	64421	226	55	0	0	*	2
1611	64461	228	56	0	0	*	2
1612	64501	229	57	0	0	*	2
1613	64541	230	59	0	0	*	2
1614	64581	230	59	0	0	*	2
1615	64621	231	61	0	0	*	2
1616	64661	231	62	0	0	*	2
1617	64701	232	63	0	0	*	2
1618	64741	233	64	0	0	*	2
1619	64781	234	65	0	0	*	2
1620	64821	234	67	0	0	*	2
1621	64861	234	68	0	0	*	2
1622	64901	235	69	0	0	*	2
1623	64941	237	70	0	0	*	2
1624	64981	238	72	0	0	*	2
1625	65021	238	72	0	0	*	2
1626	65061	238	73	0	0	*	2
1627	65101	238	74	0	0	*	2
1628	65141	240	76	0	0	*	2
1629	65181	240	77	0	0	*	2
1630	65221	241	78	0	0	*	2
1631	65261	241	79	0	0	*	2
