%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61165 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58925	23	66	0	0	*	2
1474	58965	22	68	0	0	*	2
1475	59005	21	69	0	0	*	2
1476	59045	21	70	0	0	*	2
1477	59085	20	72	0	0	*	2
1478	59125	20	73	0	0	*	2
1479	59165	20	74	0	0	*	2
1480	59205	19	75	0	0	*	2
1481	59245	18	77	0	0	*	2
1482	59285	18	78	0	0	*	2
1483	59325	17	80	0	0	*	2
1484	59365	17	81	0	0	*	2
1485	59405	17	83	0	0	*	2
1486	59445	16	84	0	0	*	2
1487	59485	16	85	0	0	*	2
1488	59525	15	87	0	0	*	2
1489	59565	15	89	0	0	*	2
1490	59605	14	90	0	0	*	2
1491	59645	14	92	0	0	*	2
1492	59685	14	93	0	0	*	2
1493	59725	13	95	0	0	*	2
1494	59765	12	97	0	0	*	2
1495	59805	12	98	0	0	*	2
1496	59845	12	100	0	0	*	2
1497	59885	12	102	0	0	*	2
1498	59925	12	104	0	0	*	2
1499	59965	12	106	0	0	*	2
1500	60005	11	108	0	0	*	2
1501	60045	11	110	0	0	*	2
1502	60085	11	111	0	0	*	2
1503	60125	10	114	0	0	*	2
1504	60165	10	116	0	0	*	2
1505	60205	9	117	0	0	*	2
1506	60245	8	119	0	0	*	2
1507	60285	8	121	0	0	*	2
1508	60325	8	123	0	0	*	2
1509	60365	8	125	0	0	*	2
1510	60405	8	127	0	0	*	2
1511	60445	8	128	0	0	*	2
1512	60485	7	130	0	0	*	2
1513	60525	7	131	0	0	*	2
1514	60565	7	132	0	0	*	2
1515	60605	7	134	0	0	*	2
1516	60645	7	136	0	0	*	2
1517	60685	7	138	0	0	*	2
1518	60725	8	139	0	0	*	2
1519	60765	8	140	0	0	*	2
1520	60805	9	142	0	0	*	2
1521	60845	10	144	0	0	*	2
1522	60885	10	145	0	0	*	2
1523	60925	11	147	0	0	*	2
1524	60965	11	147	0	0	*	2
1525	61005	12	149	0	0	*	2
1526	61045	12	150	0	0	*	2
1527	61085	13	152	0	0	*	2
1528	61125	14	153	0	0	*	2
1529	61165	15	155	0	0	*	2
