%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:57 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61013 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58933	55	27	0	0	*	2
1474	58973	54	28	0	0	*	2
1475	59013	52	29	0	0	*	2
1476	59053	51	30	0	0	*	2
1477	59093	49	32	0	0	*	2
1478	59133	48	33	0	0	*	2
1479	59173	46	34	0	0	*	2
1480	59213	45	35	0	0	*	2
1481	59253	44	37	0	0	*	2
1482	59293	42	38	0	0	*	2
1483	59333	41	39	0	0	*	2
1484	59373	39	41	0	0	*	2
1485	59413	37	43	0	0	*	2
1486	59453	36	44	0	0	*	2
1487	59493	35	45	0	0	*	2
1488	59533	34	46	0	0	*	2
1489	59573	33	47	0	0	*	2
1490	59613	32	49	0	0	*	2
1491	59653	31	50	0	0	*	2
1492	59693	29	53	0	0	*	2
1493	59733	28	54	0	0	*	2
1494	59773	27	55	0	0	*	2
1495	59813	26	57	0	0	*	2
1496	59853	25	59	0	0	*	2
1497	59893	24	60	0	0	*	2
1498	59933	23	62	0	0	*	2
1499	59973	22	64	0	0	*	2
1500	60013	21	66	0	0	*	2
1501	60053	20	67	0	0	*	2
1502	60093	19	69	0	0	*	2
1503	60133	18	70	0	0	*	2
1504	60173	17	72	0	0	*	2
1505	60213	16	74	0	0	*	2
1506	60253	15	76	0	0	*	2
1507	60293	15	77	0	0	*	2
1508	60333	14	79	0	0	*	2
1509	60373	13	81	0	0	*	2
1510	60413	13	83	0	0	*	2
1511	60453	12	85	0	0	*	2
1512	60493	12	87	0	0	*	2
1513	60533	11	88	0	0	*	2
1514	60573	11	90	0	0	*	2
1515	60613	10	92	0	0	*	2
1516	60653	10	93	0	0	*	2
1517	60693	9	95	0	0	*	2
1518	60733	8	97	0	0	*	2
1519	60773	8	99	0	0	*	2
1520	60813	7	101	0	0	*	2
1521	60853	7	103	0	0	*	2
1522	60893	7	104	0	0	*	2
1523	60933	6	106	0	0	*	2
1524	60973	6	108	0	0	*	2
1525	61013	6	110	0	0	*	2
