%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:32 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60396 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58956	208	216	0	0	*	2
1474	58996	206	217	0	0	*	2
1475	59036	205	218	0	0	*	2
1476	59076	203	220	0	0	*	2
1477	59116	202	221	0	0	*	2
1478	59156	200	222	0	0	*	2
1479	59196	198	224	0	0	*	2
1480	59236	196	225	0	0	*	2
1481	59276	194	226	0	0	*	2
1482	59316	193	228	0	0	*	2
1483	59356	191	229	0	0	*	2
1484	59396	189	230	0	0	*	2
1485	59436	187	231	0	0	*	2
1486	59476	185	232	0	0	*	2
1487	59516	183	233	0	0	*	2
1488	59556	182	234	0	0	*	2
1489	59596	179	235	0	0	*	2
1490	59636	177	236	0	0	*	2
1491	59676	175	237	0	0	*	2
1492	59716	173	237	0	0	*	2
1493	59756	171	238	0	0	*	2
1494	59796	169	239	0	0	*	2
1495	59836	167	240	0	0	*	2
1496	59876	165	240	0	0	*	2
1497	59916	162	241	0	0	*	2
1498	59956	160	241	0	0	*	2
1499	59996	158	242	0	0	*	2
1500	60036	156	243	0	0	*	2
1501	60076	154	243	0	0	*	2
1502	60116	152	244	0	0	*	2
1503	60156	149	244	0	0	*	2
1504	60196	147	244	0	0	*	2
1505	60236	145	245	0	0	*	2
1506	60276	143	245	0	0	*	2
1507	60316	141	245	0	0	*	2
1508	60356	131	247	0	0	*	2
1509	60396	129	247	0	0	*	2
