%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:40 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 63291 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58931	175	216	0	0	*	2
1474	58971	174	216	0	0	*	2
1475	59011	165	215	0	0	*	2
1476	59051	163	216	0	0	*	2
1477	59091	169	216	0	0	*	2
1478	59131	159	216	0	0	*	2
1479	59171	158	216	0	0	*	2
1480	59211	164	216	0	0	*	2
1481	59251	154	216	0	0	*	2
1482	59291	152	216	0	0	*	2
1483	59331	150	216	0	0	*	2
1484	59371	148	217	0	0	*	2
1485	59411	146	217	0	0	*	2
1486	59451	144	217	0	0	*	2
1487	59491	142	217	0	0	*	2
1488	59531	140	217	0	0	*	2
1489	59571	138	218	0	0	*	2
1490	59611	135	218	0	0	*	2
1491	59651	134	218	0	0	*	2
1492	59691	131	219	0	0	*	2
1493	59731	129	219	0	0	*	2
1494	59771	126	220	0	0	*	2
1495	59811	124	220	0	0	*	2
1496	59851	122	221	0	0	*	2
1497	59891	120	221	0	0	*	2
1498	59931	118	222	0	0	*	2
1499	59971	115	222	0	0	*	2
1500	60011	113	223	0	0	*	2
1501	60051	111	224	0	0	*	2
1502	60091	109	224	0	0	*	2
1503	60131	107	225	0	0	*	2
1504	60171	105	226	0	0	*	2
1505	60211	103	227	0	0	*	2
1506	60251	101	228	0	0	*	2
1507	60291	99	229	0	0	*	2
1508	60331	97	230	0	0	*	2
1509	60371	95	231	0	0	*	2
1510	60411	93	232	0	0	*	2
1511	60451	91	232	0	0	*	2
1512	60491	89	233	0	0	*	2
1513	60531	88	234	0	0	*	2
1514	60571	86	235	0	0	*	2
1515	60611	90	232	0	0	*	2
1516	60651	89	233	0	0	*	2
1517	60691	86	234	0	0	*	2
1518	60731	85	234	0	0	*	2
1519	60771	83	234	0	0	*	2
1520	60811	81	235	0	0	*	2
1521	60851	79	235	0	0	*	2
1522	60891	78	235	0	0	*	2
1523	60931	76	234	0	0	*	2
1524	60971	74	234	0	0	*	2
1525	61011	73	233	0	0	*	2
1526	61051	71	232	0	0	*	2
1527	61091	70	232	0	0	*	2
1528	61131	69	231	0	0	*	2
1529	61171	67	230	0	0	*	2
1530	61211	66	229	0	0	*	2
1531	61251	65	228	0	0	*	2
1532	61291	63	226	0	0	*	2
1533	61331	61	225	0	0	*	2
1534	61371	61	224	0	0	*	2
1535	61411	59	223	0	0	*	2
1536	61451	58	222	0	0	*	2
1537	61491	57	221	0	0	*	2
1538	61531	55	219	0	0	*	2
1539	61571	54	218	0	0	*	2
1540	61611	53	216	0	0	*	2
1541	61651	51	215	0	0	*	2
1542	61691	49	213	0	0	*	2
1543	61731	48	212	0	0	*	2
1544	61771	46	210	0	0	*	2
1545	61811	45	209	0	0	*	2
1546	61851	43	207	0	0	*	2
1547	61891	42	206	0	0	*	2
1548	61931	40	204	0	0	*	2
1549	61971	39	203	0	0	*	2
1550	62011	37	201	0	0	*	2
1551	62051	36	199	0	0	*	2
1552	62091	35	197	0	0	*	2
1553	62131	33	196	0	0	*	2
1554	62171	32	194	0	0	*	2
1555	62211	31	193	0	0	*	2
1556	62251	30	191	0	0	*	2
1557	62291	29	190	0	0	*	2
1558	62331	28	188	0	0	*	2
1559	62371	27	187	0	0	*	2
1560	62411	26	185	0	0	*	2
1561	62451	25	184	0	0	*	2
1562	62491	24	183	0	0	*	2
1563	62531	24	180	0	0	*	2
1564	62571	23	178	0	0	*	2
1565	62611	23	176	0	0	*	2
1566	62651	22	173	0	0	*	2
1567	62691	21	172	0	0	*	2
1568	62731	21	170	0	0	*	2
1569	62771	21	167	0	0	*	2
1570	62811	21	165	0	0	*	2
1571	62851	21	163	0	0	*	2
1572	62891	21	162	0	0	*	2
1573	62931	21	160	0	0	*	2
1574	62971	21	158	0	0	*	2
1575	63011	21	156	0	0	*	2
1576	63051	21	154	0	0	*	2
1577	63091	21	152	0	0	*	2
1578	63131	22	150	0	0	*	2
1579	63171	22	148	0	0	*	2
1580	63211	23	145	0	0	*	2
1581	63251	23	143	0	0	*	2
1582	63291	24	141	0	0	*	2
