%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:43 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60456 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58936	188	209	0	0	*	2
1474	58976	189	207	0	0	*	2
1475	59016	191	206	0	0	*	2
1476	59056	192	204	0	0	*	2
1477	59096	193	202	0	0	*	2
1478	59136	194	201	0	0	*	2
1479	59176	195	199	0	0	*	2
1480	59216	196	197	0	0	*	2
1481	59256	197	195	0	0	*	2
1482	59296	198	193	0	0	*	2
1483	59336	199	191	0	0	*	2
1484	59376	200	189	0	0	*	2
1485	59416	201	187	0	0	*	2
1486	59456	202	186	0	0	*	2
1487	59496	203	184	0	0	*	2
1488	59536	204	182	0	0	*	2
1489	59576	205	180	0	0	*	2
1490	59616	206	178	0	0	*	2
1491	59656	206	176	0	0	*	2
1492	59696	208	174	0	0	*	2
1493	59736	209	172	0	0	*	2
1494	59776	209	170	0	0	*	2
1495	59816	210	168	0	0	*	2
1496	59856	211	167	0	0	*	2
1497	59896	212	165	0	0	*	2
1498	59936	213	163	0	0	*	2
1499	59976	214	161	0	0	*	2
1500	60016	215	159	0	0	*	2
1501	60056	216	157	0	0	*	2
1502	60096	216	155	0	0	*	2
1503	60136	217	153	0	0	*	2
1504	60176	218	152	0	0	*	2
1505	60216	219	149	0	0	*	2
1506	60256	220	146	0	0	*	2
1507	60296	220	145	0	0	*	2
1508	60336	221	144	0	0	*	2
1509	60376	222	141	0	0	*	2
1510	60416	223	139	0	0	*	2
1511	60456	223	138	0	0	*	2
