%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 69699 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58939	230	60	0	0	*	2
1474	58979	231	61	0	0	*	2
1475	59019	232	63	0	0	*	2
1476	59059	232	65	0	0	*	2
1477	59099	234	67	0	0	*	2
1478	59139	235	69	0	0	*	2
1479	59179	236	70	0	0	*	2
1480	59219	238	72	0	0	*	2
1481	59259	238	74	0	0	*	2
1482	59299	239	76	0	0	*	2
1483	59339	240	78	0	0	*	2
1484	59379	241	81	0	0	*	2
1485	59419	242	83	0	0	*	2
1486	59459	242	84	0	0	*	2
1487	59499	243	86	0	0	*	2
1488	59539	243	88	0	0	*	2
1489	59579	244	90	0	0	*	2
1490	59619	244	93	0	0	*	2
1491	59659	245	94	0	0	*	2
1492	59699	246	96	0	0	*	2
1493	59739	247	98	0	0	*	2
1494	59779	247	100	0	0	*	2
1495	59819	247	102	0	0	*	2
1496	59859	247	104	0	0	*	2
1497	59899	248	106	0	0	*	2
1498	59939	248	108	0	0	*	2
1499	59979	249	111	0	0	*	2
1500	60019	249	112	0	0	*	2
1501	60059	249	114	0	0	*	2
1502	60099	249	117	0	0	*	2
1503	60139	250	119	0	0	*	2
1504	60179	250	121	0	0	*	2
1505	60219	250	122	0	0	*	2
1506	60259	250	124	0	0	*	2
1507	60299	249	126	0	0	*	2
1508	60339	249	129	0	0	*	2
1509	60379	249	131	0	0	*	2
1510	60419	249	133	0	0	*	2
1511	60459	249	135	0	0	*	2
1512	60499	249	137	0	0	*	2
1513	60539	249	139	0	0	*	2
1514	60579	248	140	0	0	*	2
1515	60619	248	143	0	0	*	2
1516	60659	248	145	0	0	*	2
1517	60699	248	147	0	0	*	2
1518	60739	247	149	0	0	*	2
1519	60779	247	150	0	0	*	2
1520	60819	246	153	0	0	*	2
1521	60859	246	155	0	0	*	2
1522	60899	245	156	0	0	*	2
1523	60939	245	159	0	0	*	2
1524	60979	244	161	0	0	*	2
1525	61019	244	162	0	0	*	2
1526	61059	243	163	0	0	*	2
1527	61099	243	166	0	0	*	2
1528	61139	242	168	0	0	*	2
1529	61179	241	169	0	0	*	2
1530	61219	241	171	0	0	*	2
1531	61259	240	173	0	0	*	2
1532	61299	239	175	0	0	*	2
1533	61339	238	177	0	0	*	2
1534	61379	236	179	0	0	*	2
1535	61419	236	181	0	0	*	2
1536	61459	235	183	0	0	*	2
1537	61499	234	185	0	0	*	2
1538	61539	233	186	0	0	*	2
1539	61579	232	187	0	0	*	2
1540	61619	231	189	0	0	*	2
1541	61659	230	191	0	0	*	2
1542	61699	229	193	0	0	*	2
1543	61739	227	195	0	0	*	2
1544	61779	226	196	0	0	*	2
1545	61819	225	197	0	0	*	2
1546	61859	224	199	0	0	*	2
1547	61899	222	201	0	0	*	2
1548	61939	221	202	0	0	*	2
1549	61979	220	204	0	0	*	2
1550	62019	219	206	0	0	*	2
1551	62059	218	207	0	0	*	2
1552	62099	217	208	0	0	*	2
1553	62139	215	209	0	0	*	2
1554	62179	214	211	0	0	*	2
1555	62219	212	212	0	0	*	2
1556	62259	211	214	0	0	*	2
1557	62299	209	215	0	0	*	2
1558	62339	208	216	0	0	*	2
1559	62379	206	217	0	0	*	2
1560	62419	205	219	0	0	*	2
1561	62459	204	220	0	0	*	2
1562	62499	202	221	0	0	*	2
1563	62539	200	223	0	0	*	2
1564	62579	199	223	0	0	*	2
1565	62619	198	224	0	0	*	2
1566	62659	196	226	0	0	*	2
1567	62699	194	227	0	0	*	2
1568	62739	193	228	0	0	*	2
1569	62779	191	229	0	0	*	2
1570	62819	190	230	0	0	*	2
1571	62859	188	231	0	0	*	2
1572	62899	186	232	0	0	*	2
1573	62939	185	232	0	0	*	2
1574	62979	183	233	0	0	*	2
1575	63019	181	234	0	0	*	2
1576	63059	180	235	0	0	*	2
1577	63099	178	236	0	0	*	2
1578	63139	176	236	0	0	*	2
1579	63179	174	237	0	0	*	2
1580	63219	173	238	0	0	*	2
1581	63259	171	238	0	0	*	2
1582	63299	169	239	0	0	*	2
1583	63339	168	240	0	0	*	2
1584	63379	166	240	0	0	*	2
1585	63419	164	241	0	0	*	2
1586	63459	162	241	0	0	*	2
1587	63499	160	242	0	0	*	2
1588	63539	158	242	0	0	*	2
1589	63579	157	243	0	0	*	2
1590	63619	155	243	0	0	*	2
1591	63659	153	244	0	0	*	2
1592	63699	151	244	0	0	*	2
1593	63739	149	244	0	0	*	2
1594	63779	147	245	0	0	*	2
1595	63819	146	245	0	0	*	2
1596	63859	144	245	0	0	*	2
1597	63899	142	245	0	0	*	2
1598	63939	140	245	0	0	*	2
1599	63979	138	246	0	0	*	2
1600	64019	136	246	0	0	*	2
1601	64059	134	246	0	0	*	2
1602	64099	132	246	0	0	*	2
1603	64139	130	245	0	0	*	2
1604	64179	129	245	0	0	*	2
1605	64219	126	245	0	0	*	2
1606	64259	124	245	0	0	*	2
1607	64299	122	246	0	0	*	2
1608	64339	120	246	0	0	*	2
1609	64379	118	246	0	0	*	2
1610	64419	116	245	0	0	*	2
1611	64459	114	245	0	0	*	2
1612	64499	112	245	0	0	*	2
1613	64539	110	245	0	0	*	2
1614	64579	107	245	0	0	*	2
1615	64619	106	244	0	0	*	2
1616	64659	104	244	0	0	*	2
1617	64699	102	243	0	0	*	2
1618	64739	100	243	0	0	*	2
1619	64779	99	243	0	0	*	2
1620	64819	97	243	0	0	*	2
1621	64859	96	242	0	0	*	2
1622	64899	95	242	0	0	*	2
1623	64939	92	242	0	0	*	2
1624	64979	91	241	0	0	*	2
1625	65019	89	241	0	0	*	2
1626	65059	87	240	0	0	*	2
1627	65099	85	239	0	0	*	2
1628	65139	84	238	0	0	*	2
1629	65179	82	238	0	0	*	2
1630	65219	80	237	0	0	*	2
1631	65259	79	236	0	0	*	2
1632	65299	78	235	0	0	*	2
1633	65339	75	235	0	0	*	2
1634	65379	74	234	0	0	*	2
1635	65419	73	233	0	0	*	2
1636	65459	71	232	0	0	*	2
1637	65499	69	231	0	0	*	2
1638	65539	67	230	0	0	*	2
1639	65579	65	229	0	0	*	2
1640	65619	64	228	0	0	*	2
1641	65659	62	227	0	0	*	2
1642	65699	60	226	0	0	*	2
1643	65739	59	225	0	0	*	2
1644	65779	57	224	0	0	*	2
1645	65819	55	223	0	0	*	2
1646	65859	53	221	0	0	*	2
1647	65899	51	220	0	0	*	2
1648	65939	49	218	0	0	*	2
1649	65979	48	217	0	0	*	2
1650	66019	47	216	0	0	*	2
1651	66059	45	214	0	0	*	2
1652	66099	43	212	0	0	*	2
1653	66139	41	211	0	0	*	2
1654	66179	39	209	0	0	*	2
1655	66219	38	208	0	0	*	2
1656	66259	36	206	0	0	*	2
1657	66299	35	204	0	0	*	2
1658	66339	34	203	0	0	*	2
1659	66379	32	201	0	0	*	2
1660	66419	30	198	0	0	*	2
1661	66459	29	197	0	0	*	2
1662	66499	28	195	0	0	*	2
1663	66539	26	193	0	0	*	2
1664	66579	25	192	0	0	*	2
1665	66619	24	190	0	0	*	2
1666	66659	23	187	0	0	*	2
1667	66699	22	186	0	0	*	2
1668	66739	21	184	0	0	*	2
1669	66779	20	181	0	0	*	2
1670	66819	19	180	0	0	*	2
1671	66859	18	177	0	0	*	2
1672	66899	17	175	0	0	*	2
1673	66939	16	173	0	0	*	2
1674	66979	15	171	0	0	*	2
1675	67019	14	169	0	0	*	2
1676	67059	13	168	0	0	*	2
1677	67099	12	164	0	0	*	2
1678	67139	12	163	0	0	*	2
1679	67179	12	162	0	0	*	2
1680	67219	11	159	0	0	*	2
1681	67259	11	159	0	0	*	2
1682	67299	10	157	0	0	*	2
1683	67339	9	155	0	0	*	2
1684	67379	9	152	0	0	*	2
1685	67419	8	150	0	0	*	2
1686	67459	8	148	0	0	*	2
1687	67499	7	147	0	0	*	2
1688	67539	7	145	0	0	*	2
1689	67579	7	143	0	0	*	2
1690	67619	6	140	0	0	*	2
1691	67659	6	139	0	0	*	2
1692	67699	6	137	0	0	*	2
1693	67739	6	135	0	0	*	2
1694	67779	6	134	0	0	*	2
1695	67819	6	132	0	0	*	2
1696	67859	5	130	0	0	*	2
1697	67899	5	128	0	0	*	2
1698	67939	5	126	0	0	*	2
1699	67979	5	124	0	0	*	2
1700	68019	5	122	0	0	*	2
1701	68059	5	120	0	0	*	2
1702	68099	6	117	0	0	*	2
1703	68139	6	116	0	0	*	2
1704	68179	6	114	0	0	*	2
1705	68219	6	111	0	0	*	2
1706	68259	6	110	0	0	*	2
1707	68299	7	107	0	0	*	2
1708	68339	7	105	0	0	*	2
1709	68379	7	103	0	0	*	2
1710	68419	8	101	0	0	*	2
1711	68459	8	99	0	0	*	2
1712	68499	9	97	0	0	*	2
1713	68539	9	94	0	0	*	2
1714	68579	10	92	0	0	*	2
1715	68619	11	90	0	0	*	2
1716	68659	11	88	0	0	*	2
1717	68699	12	86	0	0	*	2
1718	68739	12	84	0	0	*	2
1719	68779	14	82	0	0	*	2
1720	68819	14	79	0	0	*	2
1721	68859	15	77	0	0	*	2
1722	68899	16	76	0	0	*	2
1723	68939	17	73	0	0	*	2
1724	68979	18	72	0	0	*	2
1725	69019	19	70	0	0	*	2
1726	69059	20	67	0	0	*	2
1727	69099	21	65	0	0	*	2
1728	69139	22	64	0	0	*	2
1729	69179	24	61	0	0	*	2
1730	69219	24	60	0	0	*	2
1731	69259	26	58	0	0	*	2
1732	69299	28	55	0	0	*	2
1733	69339	28	54	0	0	*	2
1734	69379	29	52	0	0	*	2
1735	69419	32	50	0	0	*	2
1736	69459	32	49	0	0	*	2
1737	69499	34	47	0	0	*	2
1738	69539	36	45	0	0	*	2
1739	69579	39	43	0	0	*	2
1740	69619	39	42	0	0	*	2
1741	69659	41	39	0	0	*	2
1742	69699	43	38	0	0	*	2
