%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:29 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 67660 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58940	41	210	0	0	*	2
1474	58980	39	209	0	0	*	2
1475	59020	38	208	0	0	*	2
1476	59060	37	207	0	0	*	2
1477	59100	36	205	0	0	*	2
1478	59140	36	205	0	0	*	2
1479	59180	34	203	0	0	*	2
1480	59220	34	202	0	0	*	2
1481	59260	33	201	0	0	*	2
1482	59300	32	199	0	0	*	2
1483	59340	31	198	0	0	*	2
1484	59380	30	197	0	0	*	2
1485	59420	29	196	0	0	*	2
1486	59460	28	195	0	0	*	2
1487	59500	27	193	0	0	*	2
1488	59540	26	192	0	0	*	2
1489	59580	25	191	0	0	*	2
1490	59620	24	190	0	0	*	2
1491	59660	24	189	0	0	*	2
1492	59700	24	187	0	0	*	2
1493	59740	23	186	0	0	*	2
1494	59780	22	185	0	0	*	2
1495	59820	21	184	0	0	*	2
1496	59860	20	183	0	0	*	2
1497	59900	20	182	0	0	*	2
1498	59940	19	180	0	0	*	2
1499	59980	19	179	0	0	*	2
1500	60020	18	177	0	0	*	2
1501	60060	17	176	0	0	*	2
1502	60100	17	175	0	0	*	2
1503	60140	16	174	0	0	*	2
1504	60180	16	172	0	0	*	2
1505	60220	15	171	0	0	*	2
1506	60260	14	170	0	0	*	2
1507	60300	14	168	0	0	*	2
1508	60340	13	167	0	0	*	2
1509	60380	13	166	0	0	*	2
1510	60420	12	165	0	0	*	2
1511	60460	12	163	0	0	*	2
1512	60500	12	162	0	0	*	2
1513	60540	11	161	0	0	*	2
1514	60580	11	160	0	0	*	2
1515	60620	11	159	0	0	*	2
1516	60660	10	157	0	0	*	2
1517	60700	10	156	0	0	*	2
1518	60740	10	155	0	0	*	2
1519	60780	9	154	0	0	*	2
1520	60820	9	152	0	0	*	2
1521	60860	9	151	0	0	*	2
1522	60900	9	150	0	0	*	2
1523	60940	8	148	0	0	*	2
1524	60980	8	147	0	0	*	2
1525	61020	8	146	0	0	*	2
1526	61060	8	145	0	0	*	2
1527	61100	7	143	0	0	*	2
1528	61140	7	142	0	0	*	2
1529	61180	7	140	0	0	*	2
1530	61220	7	139	0	0	*	2
1531	61260	6	138	0	0	*	2
1532	61300	6	137	0	0	*	2
1533	61340	6	136	0	0	*	2
1534	61380	6	134	0	0	*	2
1535	61420	6	133	0	0	*	2
1536	61460	6	132	0	0	*	2
1537	61500	6	130	0	0	*	2
1538	61540	6	129	0	0	*	2
1539	61580	6	128	0	0	*	2
1540	61620	6	127	0	0	*	2
1541	61660	6	125	0	0	*	2
1542	61700	6	123	0	0	*	2
1543	61740	6	122	0	0	*	2
1544	61780	6	121	0	0	*	2
1545	61820	6	120	0	0	*	2
1546	61860	6	118	0	0	*	2
1547	61900	6	117	0	0	*	2
1548	61940	6	116	0	0	*	2
1549	61980	6	114	0	0	*	2
1550	62020	7	113	0	0	*	2
1551	62060	7	111	0	0	*	2
1552	62100	7	110	0	0	*	2
1553	62140	8	109	0	0	*	2
1554	62180	8	108	0	0	*	2
1555	62220	8	106	0	0	*	2
1556	62260	8	105	0	0	*	2
1557	62300	8	104	0	0	*	2
1558	62340	9	102	0	0	*	2
1559	62380	9	102	0	0	*	2
1560	62420	9	100	0	0	*	2
1561	62460	9	98	0	0	*	2
1562	62500	9	97	0	0	*	2
1563	62540	10	97	0	0	*	2
1564	62580	10	95	0	0	*	2
1565	62620	10	94	0	0	*	2
1566	62660	11	93	0	0	*	2
1567	62700	11	91	0	0	*	2
1568	62740	11	91	0	0	*	2
1569	62780	12	89	0	0	*	2
1570	62820	12	88	0	0	*	2
1571	62860	12	87	0	0	*	2
1572	62900	12	86	0	0	*	2
1573	62940	13	85	0	0	*	2
1574	62980	13	83	0	0	*	2
1575	63020	14	82	0	0	*	2
1576	63060	14	81	0	0	*	2
1577	63100	15	80	0	0	*	2
1578	63140	15	78	0	0	*	2
1579	63180	16	77	0	0	*	2
1580	63220	16	76	0	0	*	2
1581	63260	17	74	0	0	*	2
1582	63300	18	73	0	0	*	2
1583	63340	18	72	0	0	*	2
1584	63380	19	71	0	0	*	2
1585	63420	20	70	0	0	*	2
1586	63460	20	69	0	0	*	2
1587	63500	21	68	0	0	*	2
1588	63540	21	67	0	0	*	2
1589	63580	22	66	0	0	*	2
1590	63620	23	64	0	0	*	2
1591	63660	23	63	0	0	*	2
1592	63700	24	62	0	0	*	2
1593	63740	24	61	0	0	*	2
1594	63780	25	60	0	0	*	2
1595	63820	26	58	0	0	*	2
1596	63860	27	57	0	0	*	2
1597	63900	27	56	0	0	*	2
1598	63940	28	55	0	0	*	2
1599	63980	29	54	0	0	*	2
1600	64020	30	53	0	0	*	2
1601	64060	31	52	0	0	*	2
1602	64100	31	51	0	0	*	2
1603	64140	32	50	0	0	*	2
1604	64180	33	49	0	0	*	2
1605	64220	35	48	0	0	*	2
1606	64260	35	47	0	0	*	2
1607	64300	36	45	0	0	*	2
1608	64340	37	45	0	0	*	2
1609	64380	37	44	0	0	*	2
1610	64420	38	43	0	0	*	2
1611	64460	39	42	0	0	*	2
1612	64500	40	41	0	0	*	2
1613	64540	41	40	0	0	*	2
1614	64580	42	39	0	0	*	2
1615	64620	43	38	0	0	*	2
1616	64660	44	37	0	0	*	2
1617	64700	45	36	0	0	*	2
1618	64740	46	35	0	0	*	2
1619	64780	47	35	0	0	*	2
1620	64820	47	34	0	0	*	2
1621	64860	48	33	0	0	*	2
1622	64900	49	32	0	0	*	2
1623	64940	50	31	0	0	*	2
1624	64980	51	30	0	0	*	2
1625	65020	52	29	0	0	*	2
1626	65060	53	28	0	0	*	2
1627	65100	54	28	0	0	*	2
1628	65140	55	27	0	0	*	2
1629	65180	56	27	0	0	*	2
1630	65220	57	26	0	0	*	2
1631	65260	58	25	0	0	*	2
1632	65300	59	24	0	0	*	2
1633	65340	60	24	0	0	*	2
1634	65380	61	23	0	0	*	2
1635	65420	62	23	0	0	*	2
1636	65460	63	22	0	0	*	2
1637	65500	64	21	0	0	*	2
1638	65540	65	21	0	0	*	2
1639	65580	67	20	0	0	*	2
1640	65620	68	19	0	0	*	2
1641	65660	68	19	0	0	*	2
1642	65700	70	18	0	0	*	2
1643	65740	71	17	0	0	*	2
1644	65780	72	17	0	0	*	2
1645	65820	73	16	0	0	*	2
1646	65860	74	16	0	0	*	2
1647	65900	75	15	0	0	*	2
1648	65940	77	14	0	0	*	2
1649	65980	78	14	0	0	*	2
1650	66020	80	13	0	0	*	2
1651	66060	81	13	0	0	*	2
1652	66100	82	12	0	0	*	2
1653	66140	83	12	0	0	*	2
1654	66180	85	11	0	0	*	2
1655	66220	86	11	0	0	*	2
1656	66260	88	10	0	0	*	2
1657	66300	89	10	0	0	*	2
1658	66340	89	10	0	0	*	2
1659	66380	90	10	0	0	*	2
1660	66420	92	9	0	0	*	2
1661	66460	93	9	0	0	*	2
1662	66500	95	8	0	0	*	2
1663	66540	96	8	0	0	*	2
1664	66580	97	8	0	0	*	2
1665	66620	97	8	0	0	*	2
1666	66660	99	7	0	0	*	2
1667	66700	101	6	0	0	*	2
1668	66740	102	6	0	0	*	2
1669	66780	103	6	0	0	*	2
1670	66820	105	5	0	0	*	2
1671	66860	105	6	0	0	*	2
1672	66900	106	5	0	0	*	2
1673	66940	108	5	0	0	*	2
1674	66980	109	5	0	0	*	2
1675	67020	110	5	0	0	*	2
1676	67060	110	5	0	0	*	2
1677	67100	111	5	0	0	*	2
1678	67140	112	4	0	0	*	2
1679	67180	114	4	0	0	*	2
1680	67220	114	4	0	0	*	2
1681	67260	116	4	0	0	*	2
1682	67300	118	4	0	0	*	2
1683	67340	119	4	0	0	*	2
1684	67380	121	4	0	0	*	2
1685	67420	122	3	0	0	*	2
1686	67460	122	3	0	0	*	2
1687	67500	124	3	0	0	*	2
1688	67540	125	3	0	0	*	2
1689	67580	127	3	0	0	*	2
1690	67620	129	3	0	0	*	2
1691	67660	130	4	0	0	*	2
