%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:17 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60922 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58922	90	10	0	0	*	2
1474	58962	92	10	0	0	*	2
1475	59002	93	9	0	0	*	2
1476	59042	95	9	0	0	*	2
1477	59082	97	8	0	0	*	2
1478	59122	99	8	0	0	*	2
1479	59162	101	7	0	0	*	2
1480	59202	103	7	0	0	*	2
1481	59242	105	6	0	0	*	2
1482	59282	107	6	0	0	*	2
1483	59322	109	6	0	0	*	2
1484	59362	110	5	0	0	*	2
1485	59402	113	5	0	0	*	2
1486	59442	115	5	0	0	*	2
1487	59482	116	5	0	0	*	2
1488	59522	119	5	0	0	*	2
1489	59562	120	5	0	0	*	2
1490	59602	122	5	0	0	*	2
1491	59642	124	4	0	0	*	2
1492	59682	126	4	0	0	*	2
1493	59722	128	4	0	0	*	2
1494	59762	130	4	0	0	*	2
1495	59802	132	4	0	0	*	2
1496	59842	134	4	0	0	*	2
1497	59882	136	4	0	0	*	2
1498	59922	138	4	0	0	*	2
1499	59962	140	5	0	0	*	2
1500	60002	142	5	0	0	*	2
1501	60042	144	5	0	0	*	2
1502	60082	146	5	0	0	*	2
1503	60122	148	6	0	0	*	2
1504	60162	150	6	0	0	*	2
1505	60202	152	7	0	0	*	2
1506	60242	154	7	0	0	*	2
1507	60282	156	8	0	0	*	2
1508	60322	158	8	0	0	*	2
1509	60362	161	9	0	0	*	2
1510	60402	163	10	0	0	*	2
1511	60442	165	10	0	0	*	2
1512	60482	167	11	0	0	*	2
1513	60522	169	12	0	0	*	2
1514	60562	171	12	0	0	*	2
1515	60602	174	13	0	0	*	2
1516	60642	175	14	0	0	*	2
1517	60682	177	15	0	0	*	2
1518	60722	179	16	0	0	*	2
1519	60762	181	17	0	0	*	2
1520	60802	184	18	0	0	*	2
1521	60842	185	19	0	0	*	2
1522	60882	187	20	0	0	*	2
1523	60922	189	21	0	0	*	2
