%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:33 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61817 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1473	58937	156	244	0	0	*	2
1474	58977	158	244	0	0	*	2
1475	59017	161	243	0	0	*	2
1476	59057	164	242	0	0	*	2
1477	59097	166	242	0	0	*	2
1478	59137	168	241	0	0	*	2
1479	59177	170	240	0	0	*	2
1480	59217	173	239	0	0	*	2
1481	59257	175	238	0	0	*	2
1482	59297	178	237	0	0	*	2
1483	59337	180	236	0	0	*	2
1484	59377	182	235	0	0	*	2
1485	59417	184	234	0	0	*	2
1486	59457	186	232	0	0	*	2
1487	59497	189	231	0	0	*	2
1488	59537	191	230	0	0	*	2
1489	59577	193	228	0	0	*	2
1490	59617	195	227	0	0	*	2
1491	59657	197	226	0	0	*	2
1492	59697	199	224	0	0	*	2
1493	59737	202	222	0	0	*	2
1494	59777	204	220	0	0	*	2
1495	59817	206	219	0	0	*	2
1496	59857	207	217	0	0	*	2
1497	59897	210	215	0	0	*	2
1498	59937	212	213	0	0	*	2
1499	59977	214	211	0	0	*	2
1500	60017	216	210	0	0	*	2
1501	60057	218	208	0	0	*	2
1502	60097	219	206	0	0	*	2
1503	60137	221	204	0	0	*	2
1504	60177	223	201	0	0	*	2
1505	60217	225	199	0	0	*	2
1506	60257	226	197	0	0	*	2
1507	60297	228	195	0	0	*	2
1508	60337	230	193	0	0	*	2
1509	60377	231	191	0	0	*	2
1510	60417	232	188	0	0	*	2
1511	60457	234	186	0	0	*	2
1512	60497	235	184	0	0	*	2
1513	60537	236	182	0	0	*	2
1514	60577	237	180	0	0	*	2
1515	60617	239	177	0	0	*	2
1516	60657	240	174	0	0	*	2
1517	60697	241	172	0	0	*	2
1518	60737	242	170	0	0	*	2
1519	60777	243	167	0	0	*	2
1520	60817	243	164	0	0	*	2
1521	60857	245	162	0	0	*	2
1522	60897	245	159	0	0	*	2
1523	60937	246	157	0	0	*	2
1524	60977	247	154	0	0	*	2
1525	61017	248	151	0	0	*	2
1526	61057	248	148	0	0	*	2
1527	61097	249	145	0	0	*	2
1528	61137	249	142	0	0	*	2
1529	61177	249	140	0	0	*	2
1530	61217	250	138	0	0	*	2
1531	61257	250	135	0	0	*	2
1532	61297	250	132	0	0	*	2
1533	61337	250	128	0	0	*	2
1534	61377	250	126	0	0	*	2
1535	61417	250	123	0	0	*	2
1536	61457	250	120	0	0	*	2
1537	61497	250	118	0	0	*	2
1538	61537	250	115	0	0	*	2
1539	61577	250	112	0	0	*	2
1540	61617	249	109	0	0	*	2
1541	61657	249	106	0	0	*	2
1542	61697	249	104	0	0	*	2
1543	61737	248	101	0	0	*	2
1544	61777	247	98	0	0	*	2
1545	61817	247	95	0	0	*	2
